cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,90
281,214
281,233
426,380
380,359
359,214
359,229
359,230
380,373
380,374
426,403
403,359
403,373
403,374
569,501
501,374
501,487
487,359
487,373
569,522
718,646
718,665
718,667
667,646
667,665
857,789
789,662
789,775
775,646
775,661
857,808
808,805
808,806
1007,933
933,806
933,920
920,662
920,775
920,805
1007,954
1007,983
1145,1078
1145,1098
1289,1222
1289,1242
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1582,1511
1511,1366
1511,1381
1511,1382
1582,1528
1528,1525
1528,1526
1582,1532
1532,1511
1532,1525
1532,1526
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1673
1726,1684
1684,1526
1684,1639
1684,1669
1684,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2014,1962
2014,1972
1972,1814
1972,1928
1972,1957
1972,1958
2159,2088
2159,2105
2159,2147
2297,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2297,2249
2441,2375
2375,2229
2375,2245
2375,2246
2441,2393
2585,2519
2519,2375
2519,2389
2519,2390
2585,2538
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2680
2680,2677
2680,2678
2734,2683
2683,2661
2683,2680
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2826
3023,2949
2949,2822
2949,2941
3023,2970
3023,2996
2996,2822
2996,2941
2996,2970
3166,3095
3095,2949
3095,2965
3095,2966
3166,3112
3112,3109
3112,3110
3166,3117
3117,2966
3117,3080
3080,2822
3080,2941
3080,2965
3117,3112
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3257
3311,3289
3449,3383
3383,3237
3383,3253
3383,3254
3449,3402
3593,3527
3527,3383
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3737,3671
3671,3527
3671,3541
3671,3542
3737,3690
3881,3815
3815,3671
3815,3685
3815,3686
3881,3834
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4266
4457,4389
4389,4262
4389,4381
4457,4410
4607,4533
4533,4406
4533,4520
4520,4262
4520,4381
4520,4405
4607,4554
4607,4583
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4889,4821
4821,4694
4821,4807
4807,4678
4807,4693
4889,4840
4840,4837
4840,4838
5033,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5033,4985
5182,5112
5182,5128
5128,5125
5128,5126
5182,5131
5131,5112
5131,5128
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5096,4838
5096,4952
5096,4981
5240,5125
5321,5273
5470,5399
5399,5253
5399,5269
5399,5270
5470,5418
5470,5419
5419,5399
5419,5418
5615,5543
5543,5399
5543,5413
5543,5414
5615,5562
5615,5586
5586,5543
5586,5562
5753,5686
5753,5705
5902,5831
5831,5686
5831,5701
5831,5702
5902,5848
5848,5845
5848,5846
5902,5869
5869,5686
5869,5701
5869,5702
5869,5845
5869,5846
6046,5975
5975,5831
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6190,6118
6190,6138
6190,6139
6139,6118
6139,6138
6329,6261
6261,6134
6261,6247
6247,6118
6247,6133
6329,6279
6478,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6478,6425
6478,6429
6429,6278
6429,6392
6429,6425
6623,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6623,6569
6623,6596
6596,6422
6596,6536
6596,6569
6761,6694
6761,6714
6911,6839
6839,6694
6839,6709
6839,6710
6911,6857
6911,6882
6882,6839
6882,6857
7054,6982
7054,7001
7054,7003
7003,6982
7003,7001
7198,7127
7127,6982
7127,6997
7127,6998
7198,7146
7198,7147
7147,7127
7147,7146
7337,7270
7337,7290
7487,7415
7415,7270
7415,7285
7415,7286
7487,7434
7487,7463
7625,7558
7625,7577
7774,7703
7703,7558
7703,7573
7703,7574
7774,7720
7720,7717
7720,7718
7774,7723
7723,7703
7723,7720
7913,7845
7845,7718
7845,7831
7831,7703
7831,7717
7913,7865
8057,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8057,8008
8008,8005
8008,8006
8201,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8201,8154
8346,8300
8300,8277
8277,8150
8277,8263
8263,8133
8263,8149
8300,8293
8300,8294
8346,8323
8323,8277
8323,8293
8323,8294
8489,8423
8423,8277
8423,8293
8423,8294
8489,8442
8633,8572
8633,8584
8584,8581
8584,8582
8777,8709
8709,8582
8709,8695
8695,8572
8695,8581
8777,8730
8921,8854
8921,8873
9071,8999
8999,8854
8999,8869
8999,8870
9071,9017
9071,9042
9042,8999
9042,9017
9214,9142
9214,9160
9160,9157
9160,9158
9214,9163
9163,9142
9163,9160
9359,9287
9287,9142
9287,9157
9287,9158
9359,9306
9359,9335
9502,9430
9502,9449
9502,9451
9451,9430
9451,9449
9646,9574
9646,9591
9646,9595
9595,9574
9595,9591
9791,9718
9791,9736
9736,9733
9736,9734
9791,9762
9762,9718
9762,9736
9929,9863
9863,9718
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10079,10005
10005,9878
10005,9991
9991,9863
9991,9877
10079,10023
10079,10052
10052,9878
10052,9991
10052,10023
10222,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10222,10168
10168,10165
10168,10166
10222,10172
10172,10149
10172,10165
10172,10166
10367,10293
10293,10166
10293,10279
10279,10149
10279,10165
10367,10314
10367,10340
10340,10166
10340,10279
10340,10314
10510,10438
10510,10456
10456,10453
10456,10454
10510,10461
10461,10310
10461,10429
10461,10456
10649,10581
10581,10454
10581,10568
10568,10310
10568,10429
10568,10453
10649,10601
10798,10732
10798,10746
10798,10748
10748,10732
10748,10741
10748,10742
10942,10871
10871,10732
10871,10741
10871,10742
10942,10890
10942,10909
10909,10732
10909,10741
10909,10742
10909,10885
10909,10886
11086,11013
11013,10886
11013,10999
10999,10871
10999,10885
11086,11033
11086,11044
11044,10886
11044,10999
11044,11029
11044,11030
11230,11157
11157,11030
11157,11145
11230,11176
11176,11173
11176,11174
11230,11181
11181,11030
11181,11145
11181,11176
11374,11301
11301,11174
11301,11288
11288,11030
11288,11145
11288,11173
11374,11321
11374,11323
11323,11301
11323,11321
11513,11445
11445,11318
11445,11433
11513,11464
11464,11461
11464,11462
11663,11589
11589,11462
11589,11576
11576,11318
11576,11433
11576,11461
11663,11610
11663,11634
11634,11589
11634,11610
11801,11733
11733,11606
11733,11721
11801,11754
11950,11877
11877,11750
11877,11864
11864,11606
11864,11721
11864,11749
11950,11898
11950,11899
11899,11877
11899,11898
12108,11894
12108,12009
12108,12039
12108,12068
12068,11894
12068,12009
12068,12039
12238,12165
12165,12038
12165,12152
12152,11894
12152,12009
12152,12037
12238,12185
12238,12196
