cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
286,213
213,86
213,199
199,77
199,85
286,231
286,235
235,213
235,231
430,358
430,377
430,379
379,358
379,377
569,502
569,522
713,646
713,664
664,661
664,662
857,791
791,646
791,661
791,662
857,810
1006,933
933,806
933,919
919,791
919,805
1006,952
952,949
952,950
1006,964
964,806
964,919
964,949
964,950
1145,1077
1077,950
1077,1065
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1294,1242
1294,1243
1243,1221
1243,1242
1453,1365
1365,1238
1365,1357
1453,1381
1453,1382
1453,1388
1388,1365
1388,1381
1388,1382
1583,1509
1509,1382
1509,1496
1496,1238
1496,1357
1496,1381
1583,1530
1583,1554
1554,1509
1554,1530
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1673
1726,1677
1677,1526
1677,1640
1677,1673
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1817
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1962
2158,2085
2085,1958
2085,2077
2158,2105
2158,2107
2107,2085
2107,2105
2302,2230
2302,2249
2302,2252
2252,2230
2252,2245
2252,2246
2446,2376
2446,2392
2392,2389
2392,2390
2446,2395
2395,2376
2395,2392
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2359,2230
2359,2245
2504,2389
2585,2537
2729,2661
2661,2534
2661,2653
2729,2681
2873,2805
2805,2678
2805,2797
2873,2825
3017,2952
3017,2969
3161,3093
3093,2966
3093,3080
3080,2822
3080,2937
3080,2965
3161,3113
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3310,3256
3256,3253
3256,3254
3310,3259
3259,3237
3259,3256
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3401
3593,3525
3525,3398
3525,3513
3593,3546
3742,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3742,3689
3742,3691
3691,3669
3691,3689
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3975
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4319,4247
4247,4102
4247,4117
4247,4118
4319,4264
4264,4261
4264,4262
4319,4290
4290,4247
4290,4264
4462,4391
4391,4247
4391,4261
4391,4262
4462,4410
4462,4411
4411,4391
4411,4410
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4750,4678
4750,4697
4750,4699
4699,4678
4699,4697
4889,4828
4889,4842
5033,4966
5033,4986
5182,5111
5111,4966
5111,4981
5111,4982
5182,5129
5182,5132
5132,5111
5132,5125
5132,5126
5327,5255
5255,5111
5255,5125
5255,5126
5327,5274
5327,5298
5298,5255
5298,5274
5471,5398
5471,5418
5471,5447
5615,5542
5615,5561
5615,5586
5586,5542
5586,5561
5758,5687
5687,5542
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5707
5707,5687
5707,5704
5902,5831
5831,5687
5831,5701
5831,5702
5902,5849
5902,5851
5851,5831
5851,5849
6047,5975
5975,5831
5975,5845
5975,5846
6047,5993
6047,6018
6018,5975
6018,5993
6190,6118
6190,6136
6136,6133
6136,6134
6190,6139
6139,6118
6139,6136
6329,6263
6263,6118
6263,6133
6263,6134
6329,6280
6280,6277
6280,6278
6478,6412
6478,6425
6478,6427
6427,6412
6427,6425
6623,6556
6623,6570
6623,6599
6767,6694
6767,6713
6767,6738
6738,6694
6738,6713
6910,6837
6837,6710
6837,6823
6823,6694
6823,6709
6910,6856
6856,6853
6856,6854
6910,6861
6861,6710
6861,6823
6861,6856
7049,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7049,6999
7193,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7193,7144
7144,7141
7144,7142
7343,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7343,7290
7343,7316
7316,7142
7316,7256
7316,7290
7486,7414
7486,7434
7486,7436
7436,7414
7436,7429
7436,7430
7630,7559
7559,7414
7559,7429
7559,7430
7630,7576
7576,7573
7576,7574
7630,7579
7579,7559
7579,7576
7769,7703
7703,7559
7703,7573
7703,7574
7769,7722
7913,7847
7847,7703
7847,7717
7847,7718
7913,7865
8062,7990
8062,8007
8062,8011
8011,7990
8011,8007
8207,8135
8135,7990
8135,8005
8135,8006
8207,8154
8207,8178
8178,8135
8178,8154
8350,8278
8350,8297
8350,8299
8299,8278
8299,8297
8495,8422
8495,8440
8440,8437
8440,8438
8495,8467
8467,8422
8467,8437
8467,8438
8639,8565
8565,8438
8565,8551
8551,8422
8551,8437
8639,8586
8639,8615
8777,8710
8777,8730
8927,8855
8855,8710
8855,8725
8855,8726
8927,8871
8927,8898
8898,8855
8898,8871
9065,8998
9065,9015
9215,9143
9143,8998
9143,9013
9143,9014
9215,9162
9215,9191
9358,9286
9358,9306
9358,9308
9308,9286
9308,9301
9308,9302
9503,9431
9431,9286
9431,9301
9431,9302
9503,9450
9503,9479
9646,9574
9646,9594
9646,9595
9595,9574
9595,9594
9785,9718
9785,9738
9934,9862
9934,9881
9934,9884
9884,9862
9884,9877
9884,9878
10078,10005
10005,9878
10005,9991
9991,9862
9991,9877
10078,10026
10078,10028
10028,10005
10028,10021
10028,10022
10222,10156
10222,10169
10222,10171
10171,10156
10171,10169
10361,10294
10361,10314
10510,10439
10439,10294
10439,10309
10439,10310
10510,10458
10510,10459
10459,10439
10459,10458
10654,10582
10654,10602
10654,10604
10604,10582
10604,10597
10604,10598
10799,10727
10727,10582
10727,10597
10727,10598
10799,10746
10799,10770
10770,10727
10770,10746
10937,10869
10869,10742
10869,10855
10855,10727
10855,10741
10937,10890
11081,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11081,11032
11032,11029
11032,11030
11231,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11231,11177
11231,11203
11203,11157
11203,11173
11203,11174
11375,11301
11301,11174
11301,11289
11375,11320
11320,11317
11320,11318
11375,11355
11355,11174
11355,11289
11355,11317
11355,11318
11518,11445
11445,11318
11445,11437
11518,11464
11464,11461
11464,11462
11518,11476
11476,11318
11476,11437
11476,11461
11476,11462
11657,11589
11589,11462
11589,11577
11657,11610
11801,11733
11733,11606
11733,11720
11720,11462
11720,11577
11720,11605
11801,11754
11945,11880
11945,11897
12094,12021
12021,11894
12021,12008
12008,11750
12008,11864
11864,11606
11864,11720
11864,11749
12008,11893
12094,12041
12094,12043
12043,12021
12043,12041
12233,12166
12233,12186
12382,12311
12311,12166
12311,12181
12311,12182
12382,12327
12382,12331
12331,12311
12331,12327
12526,12454
12526,12474
12526,12475
12475,12454
12475,12474
12670,12599
12599,12454
12599,12469
12599,12470
12670,12617
12670,12619
12619,12599
12619,12617
12809,12742
12809,12762
12953,12887
12887,12742
12887,12757
12887,12758
12953,12906
13102,13030
13102,13050
13102,13051
13051,13030
13051,13050
13241,13175
13175,13030
13175,13045
13175,13046
13241,13194
13390,13318
13390,13338
13390,13339
