cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,90
143,115
115,75
115,85
115,86
287,220
287,232
232,229
232,230
287,258
258,220
258,232
431,357
357,230
357,344
344,86
344,201
344,229
431,378
431,407
569,502
569,521
719,646
719,666
719,690
690,646
690,666
863,790
863,810
863,834
834,790
834,810
1007,935
935,790
935,805
935,806
1007,951
1007,978
978,935
978,951
1151,1084
1151,1097
1151,1122
1122,1084
1122,1097
1289,1223
1223,1084
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1529
1582,1531
1531,1509
1531,1529
1726,1654
1726,1672
1672,1669
1672,1670
1726,1675
1675,1654
1675,1672
1870,1797
1797,1670
1797,1783
1783,1654
1783,1669
1870,1817
1870,1834
2009,1944
2009,1962
2158,2085
2085,1958
2085,2072
2072,1814
2072,1927
1927,1797
1927,1813
2072,1957
2158,2104
2104,2101
2104,2102
2158,2108
2108,2085
2108,2101
2108,2102
2302,2229
2229,2102
2229,2215
2215,2085
2215,2101
2302,2248
2248,2245
2248,2246
2302,2251
2251,2229
2251,2248
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2441,2393
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2537
2729,2668
2729,2682
2878,2807
2807,2668
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3167,3100
3167,3113
3167,3138
3138,3100
3138,3113
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3455,3383
3383,3238
3383,3253
3383,3254
3455,3401
3455,3426
3426,3383
3426,3401
3593,3527
3527,3383
3527,3397
3527,3398
3593,3546
3737,3671
3671,3527
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3834
3886,3835
3835,3813
3835,3834
4030,3957
3957,3830
3957,3943
3943,3813
3943,3829
4030,3977
4030,3988
3988,3830
3988,3943
3988,3973
3988,3974
4174,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4174,4120
4120,4117
4120,4118
4174,4123
4123,4101
4123,4120
4319,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4319,4264
4264,4261
4264,4262
4319,4290
4290,4245
4290,4264
4457,4389
4389,4262
4389,4377
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4520
4520,4262
4520,4377
4520,4405
4606,4553
4606,4564
4564,4406
4564,4520
4564,4549
4564,4550
4745,4677
4677,4550
4677,4665
4745,4698
4889,4821
4821,4694
4821,4813
4889,4842
5039,4968
5039,4984
4984,4981
4984,4982
5039,5011
5011,4968
5011,4981
5011,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4953
5096,4981
5177,5129
5326,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5326,5271
5326,5275
5275,5253
5275,5271
5470,5399
5399,5253
5399,5269
5399,5270
5470,5415
5470,5419
5419,5399
5419,5415
5614,5542
5614,5562
5614,5563
5563,5542
5563,5562
5759,5687
5687,5542
5687,5557
5687,5558
5759,5705
5759,5730
5730,5687
5730,5705
5897,5836
5897,5850
6042,5996
5996,5975
5975,5836
5975,5845
5975,5846
5996,5989
5996,5990
6042,6019
6019,5975
6019,5989
6019,5990
6191,6117
6117,5990
6117,6103
6103,5975
6103,5989
6191,6137
6191,6162
6162,6117
6162,6137
6335,6263
6263,6117
6263,6133
6263,6134
6335,6281
6335,6306
6306,6263
6306,6281
6473,6406
6473,6424
6424,6421
6424,6422
6623,6549
6549,6422
6549,6535
6535,6406
6535,6421
6623,6569
6623,6594
6594,6549
6594,6569
6761,6696
6761,6711
6905,6837
6837,6710
6837,6824
6824,6566
6824,6681
6824,6709
6905,6857
7055,6988
7055,7002
7055,7026
7026,6988
7026,7002
7193,7127
7127,6988
7127,6997
7127,6998
7193,7146
7357,7271
7271,7127
7271,7141
7271,7142
7357,7285
7357,7286
7357,7292
7292,7271
7292,7285
7292,7286
7487,7415
7415,7271
7415,7285
7415,7286
7487,7433
7487,7458
7458,7415
7458,7433
7625,7564
7625,7577
7770,7741
7741,7564
7741,7573
7741,7574
7741,7717
7741,7718
7770,7747
7747,7703
7703,7564
7703,7573
7703,7574
7747,7717
7747,7718
7913,7847
7847,7703
7847,7717
7847,7718
7913,7863
8057,7990
8057,8009
8201,8140
8201,8153
8345,8278
8345,8296
8296,8293
8296,8294
8494,8421
8421,8294
8421,8407
8407,8278
8407,8293
8494,8441
8494,8443
8443,8421
8443,8441
8633,8566
8633,8586
8777,8711
8711,8566
8711,8581
8711,8582
8777,8730
8921,8854
8921,8873
9065,8999
8999,8854
8999,8869
8999,8870
9065,9015
9209,9142
9209,9161
9353,9287
9287,9142
9287,9157
9287,9158
9353,9304
9304,9301
9304,9302
9497,9429
9429,9302
9429,9415
9415,9287
9415,9301
9497,9449
9641,9575
9575,9429
9575,9445
9575,9446
9641,9593
9785,9719
9719,9575
9719,9589
9719,9590
9785,9737
9929,9868
9929,9882
10073,10012
10073,10026
10217,10150
10217,10168
10168,10165
10168,10166
10361,10295
10295,10150
10295,10165
10295,10166
10361,10311
10505,10439
10439,10295
10439,10309
10439,10310
10505,10457
10654,10583
10583,10439
10583,10453
10583,10454
10654,10600
10600,10597
10600,10598
10654,10604
10604,10583
10604,10597
10604,10598
10799,10727
10727,10583
10727,10597
10727,10598
10799,10746
10799,10771
10771,10727
10771,10741
