cut1_idx,cut2_idx
39,7
39,12
39,20
138,93
93,9
93,71
71,7
71,8
93,89
138,116
116,9
116,71
116,89
286,213
213,86
213,199
199,75
75,9
75,71
199,85
286,233
286,235
235,213
235,233
431,357
357,230
357,344
344,86
344,199
344,229
431,376
376,373
376,374
431,402
402,357
402,376
569,503
503,357
503,373
503,374
569,522
713,647
647,503
647,517
647,518
713,663
857,790
857,810
1007,934
1007,954
1007,979
979,934
979,949
979,950
1145,1077
1077,950
1077,1063
1063,934
1063,949
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1207
1207,1077
1207,1093
1289,1241
1433,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1433,1383
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1528
1528,1525
1528,1526
1727,1653
1653,1526
1653,1639
1639,1509
1639,1525
1727,1674
1727,1698
1698,1653
1698,1674
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1959
2014,1963
1963,1943
1963,1959
2153,2086
2153,2106
2303,2231
2231,2086
2231,2101
2231,2102
2303,2250
2303,2274
2274,2231
2274,2250
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2879,2806
2879,2823
2879,2850
2850,2806
2850,2823
3017,2950
3017,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3305,3238
3305,3257
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3599,3526
3599,3545
3599,3570
3570,3526
3570,3545
3742,3671
3671,3526
3671,3541
3671,3542
3742,3689
3742,3709
3709,3526
3709,3541
3709,3542
3709,3685
3709,3686
3881,3815
3815,3671
3815,3685
3815,3686
3881,3833
4025,3964
4025,3976
3976,3973
3976,3974
4175,4101
4101,3974
4101,4087
4087,3964
4087,3973
4175,4121
4175,4146
4146,4101
4146,4121
4319,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4319,4264
4264,4261
4264,4262
4319,4292
4292,4118
4292,4232
4292,4264
4462,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4462,4408
4408,4405
4408,4406
4462,4420
4420,4262
4420,4376
4420,4405
4420,4406
4606,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4606,4551
4606,4557
4557,4406
4557,4520
4557,4551
4751,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4751,4695
4751,4724
4724,4550
4724,4664
4724,4695
4889,4822
4889,4841
5033,4972
5033,4986
5177,5110
5177,5129
5326,5260
5326,5274
5326,5275
5275,5260
5275,5274
5465,5398
5465,5418
5609,5543
5543,5398
5543,5413
5543,5414
5609,5560
5560,5557
5560,5558
5753,5685
5685,5558
5685,5671
5671,5543
5671,5557
5753,5705
5897,5836
5897,5848
5848,5845
5848,5846
6041,5973
5973,5846
5973,5960
5960,5702
5960,5816
5816,5558
5816,5671
5816,5701
5960,5845
6041,5993
6185,6118
6185,6138
6335,6261
6261,6134
6261,6253
6335,6281
6335,6306
6306,6261
6306,6281
6478,6406
6478,6423
6478,6427
6427,6406
6427,6423
6623,6550
6623,6568
6568,6565
6568,6566
6623,6594
6594,6550
6594,6568
6761,6693
6693,6566
6693,6679
6679,6550
6679,6565
6761,6712
6712,6709
6712,6710
6905,6837
6837,6710
6837,6823
6823,6693
6823,6709
6905,6856
6856,6853
6856,6854
7054,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7054,7002
7054,7003
7003,6981
7003,7002
7193,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7193,7144
7144,7141
7144,7142
7342,7269
7269,7142
7269,7255
7255,7125
7255,7141
7342,7290
7342,7300
7300,7142
7300,7255
7300,7285
7300,7286
7486,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7486,7432
7432,7429
7432,7430
7486,7437
7437,7286
7437,7400
7437,7432
7625,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7625,7578
7774,7702
7774,7721
7774,7723
7723,7702
7723,7721
7918,7847
7847,7702
7847,7717
7847,7718
7918,7866
7918,7867
7867,7847
7867,7866
8057,7990
8057,8008
8008,8005
8008,8006
8207,8135
8135,7990
8135,8005
8135,8006
8207,8154
8207,8183
8351,8278
8351,8298
8351,8322
8322,8278
8322,8298
8489,8423
8423,8278
8423,8293
8423,8294
8489,8440
8440,8437
8440,8438
8633,8567
8567,8423
8567,8437
8567,8438
8633,8585
8778,8732
8732,8711
8711,8567
8711,8581
8711,8582
8732,8725
8732,8726
8778,8755
8755,8711
8755,8725
8755,8726
8921,8853
8853,8726
8853,8839
8839,8711
8839,8725
8921,8874
9065,8997
8997,8870
8997,8989
9065,9016
9016,9013
9016,9014
9209,9141
9141,9014
9141,9128
9128,8870
9128,8989
9128,9013
9209,9162
9353,9285
9285,9158
9285,9277
9353,9305
9503,9429
9429,9302
9429,9416
9416,9158
9416,9277
9416,9301
9503,9449
9503,9474
9474,9429
9474,9449
9641,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9641,9592
9592,9589
9592,9590
9790,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9790,9737
9790,9754
9949,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9949,9877
9949,9878
9949,9884
9884,9861
9884,9877
9884,9878
10078,10007
10007,9861
10007,9877
10007,9878
10078,10023
10078,10027
10027,10007
10027,10023
10222,10150
10222,10169
10222,10171
10171,10150
10171,10169
10367,10300
10367,10313
10367,10345
10505,10439
10439,10300
10439,10309
10439,10310
10505,10455
10649,10583
10583,10439
10583,10453
10583,10454
10649,10602
10793,10726
10793,10744
10744,10741
10744,10742
10937,10876
10937,10890
11081,11014
11081,11034
11225,11159
11159,11014
11159,11029
11159,11030
11225,11178
11375,11301
11301,11174
11301,11287
11287,11159
11287,11173
11375,11321
11375,11346
11346,11301
11346,11321
11519,11445
11445,11318
11445,11432
11432,11174
11432,11287
11432,11317
11519,11464
11464,11461
11464,11462
11519,11490
11490,11445
11490,11464
11657,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11657,11609
11806,11736
11806,11752
11752,11749
11752,11750
11806,11757
11757,11606
11757,11721
11757,11752
11945,11877
11877,11750
11877,11864
11864,11606
11864,11721
11864,11749
11945,11896
11896,11893
11896,11894
12089,12022
12089,12041
12233,12166
12233,12186
12383,12310
12383,12329
12383,12354
12354,12310
12354,12329
12526,12455
12455,12310
12455,12325
12455,12326
12526,12473
12526,12475
12475,12455
12475,12473
12670,12598
12670,12617
12670,12619
12619,12598
12619,12617
12814,12743
12743,12598
12743,12613
12743,12614
12814,12761
12814,12763
12763,12743
12763,12761
12958,12885
12885,12758
12885,12871
