cut1_idx,cut2_idx
34,7
34,12
137,77
77,7
77,8
77,9
137,89
286,214
286,233
286,235
235,214
235,233
431,358
431,375
431,402
402,358
402,375
569,502
569,522
718,647
647,502
647,517
647,518
718,665
718,667
667,647
667,665
862,790
862,810
862,812
812,790
812,805
812,806
1001,936
1001,953
1150,1077
1077,950
1077,1064
1064,806
1064,919
919,790
919,805
1064,949
1150,1098
1150,1099
1099,1077
1099,1098
1289,1222
1289,1242
1439,1367
1367,1222
1367,1237
1367,1238
1439,1386
1439,1415
1582,1510
1582,1527
1582,1531
1531,1510
1531,1527
1726,1655
1655,1510
1655,1525
1655,1526
1726,1672
1672,1669
1672,1670
1726,1675
1675,1655
1675,1672
1871,1797
1797,1670
1797,1783
1783,1655
1783,1669
1871,1817
1871,1842
1842,1797
1842,1817
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1959
2014,1963
1963,1941
1963,1959
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2158,2105
2158,2116
2116,1958
2116,2072
2116,2101
2116,2102
2297,2229
2229,2102
2229,2217
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2446,2392
2392,2389
2392,2390
2446,2404
2404,2246
2404,2360
2404,2389
2404,2390
2590,2517
2517,2390
2517,2509
2590,2538
2590,2540
2540,2517
2540,2533
2540,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2729,2681
2879,2805
2805,2678
2805,2793
2879,2826
2879,2859
2859,2678
2859,2793
2859,2821
2859,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3023,2969
3023,2995
2995,2949
2995,2965
2995,2966
3166,3100
3166,3112
3112,3109
3112,3110
3166,3117
3117,2966
3117,3080
3080,2822
3080,2936
3080,2965
3117,3112
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3258
3449,3382
3449,3402
3598,3527
3527,3382
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3743,3670
3743,3689
3743,3714
3714,3670
3714,3689
3886,3815
3815,3670
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3835
3835,3815
3835,3832
4030,3959
3959,3815
3959,3829
3959,3830
4030,3976
3976,3973
3976,3974
4030,3980
3980,3959
3980,3973
3980,3974
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4120
4120,4117
4120,4118
4174,4123
4123,4101
4123,4120
4319,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4319,4265
4319,4290
4290,4245
4290,4265
4457,4390
4457,4410
4607,4534
4607,4554
4607,4578
4578,4534
4578,4554
4745,4678
4745,4697
4895,4822
4895,4842
4895,4871
5038,4966
5038,4985
5038,4987
