cut1_idx,cut2_idx
34,7
34,12
137,76
137,90
281,215
215,76
215,85
215,86
281,231
430,358
430,378
430,379
379,358
379,378
569,503
503,358
503,373
503,374
569,521
713,646
713,666
863,796
863,809
863,834
834,796
834,809
1007,934
1007,953
1007,978
978,934
978,953
1150,1079
1079,934
1079,949
1079,950
1150,1098
1150,1099
1099,1079
1099,1098
1289,1222
1289,1242
1438,1367
1367,1222
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1577,1516
1577,1530
1727,1655
1655,1516
1655,1525
1655,1526
1727,1673
1727,1698
1698,1655
1698,1673
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2014,1943
1943,1798
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2158,2086
2158,2104
2104,2101
2104,2102
2158,2108
2108,2086
2108,2101
2108,2102
2302,2229
2229,2102
2229,2215
2215,2086
2215,2101
2302,2248
2248,2245
2248,2246
2302,2251
2251,2229
2251,2248
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2446,2393
2446,2395
2395,2373
2395,2393
2590,2518
2590,2537
2590,2540
2540,2518
2540,2533
2540,2534
2734,2663
2663,2518
2663,2533
2663,2534
2734,2679
2734,2683
2683,2663
2683,2679
2879,2806
2879,2825
2879,2850
2850,2806
2850,2825
3017,2951
2951,2806
2951,2821
2951,2822
3017,2970
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3306,3265
3265,3094
3265,3109
3265,3110
3265,3256
3256,3253
3256,3254
3306,3283
3283,3239
3239,3094
3239,3109
3239,3110
3283,3253
3283,3254
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3401
3599,3528
3599,3544
3544,3541
3544,3542
3599,3590
3737,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3737,3690
3881,3814
3881,3831
4025,3959
3959,3814
3959,3829
3959,3830
4025,3978
4169,4103
4103,3959
4103,3973
4103,3974
4169,4122
4313,4247
4247,4103
4247,4117
4247,4118
4313,4265
4463,4390
4463,4407
4463,4434
4434,4390
4434,4407
4607,4535
4535,4390
4535,4405
4535,4406
4607,4551
4607,4578
4578,4535
4578,4551
4745,4678
4745,4698
4894,4823
4823,4678
4823,4693
4823,4694
4894,4839
4894,4843
4843,4823
4843,4839
5033,4966
5033,4986
5183,5111
5111,4966
5111,4981
5111,4982
5183,5130
5183,5154
5154,5111
5154,5130
5321,5253
5253,5126
5253,5239
5239,5111
5239,5125
5321,5273
5470,5398
5470,5416
5416,5413
5416,5414
5470,5419
5419,5398
5419,5416
5615,5543
5543,5398
5543,5413
5543,5414
5615,5561
5615,5586
5586,5543
5586,5561
5759,5687
5687,5543
5687,5557
5687,5558
5759,5706
5759,5730
5730,5687
5730,5706
5897,5831
5831,5687
