cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,75
75,9
75,74
137,90
286,213
213,86
213,201
286,232
232,229
232,230
286,235
235,213
235,232
431,357
357,230
357,344
344,86
344,201
344,229
431,377
431,403
403,357
403,373
403,374
569,501
501,374
501,489
569,520
520,517
520,518
713,645
645,518
645,632
632,374
632,489
632,517
713,665
857,790
857,807
1001,934
1001,954
1145,1078
1145,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1386
1577,1510
1577,1530
1726,1655
1655,1510
1655,1525
1655,1526
1726,1674
1726,1675
1675,1655
1675,1674
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1962
2014,1964
1964,1943
1964,1957
1964,1958
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2105
2297,2232
2297,2250
2441,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2441,2394
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2536
2536,2533
2536,2534
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2735,2680
2680,2677
2680,2678
2735,2706
2706,2661
2706,2680
2878,2805
2805,2678
2805,2791
2791,2661
2791,2677
2878,2824
2824,2821
2824,2822
2878,2829
2829,2678
2829,2791
2829,2824
3023,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3023,2968
2968,2965
2968,2966
3023,2994
2994,2949
2994,2968
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3112
3112,3109
3112,3110
3325,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3325,3253
3325,3254
3325,3268
3268,3110
3268,3224
3268,3253
3268,3254
3454,3388
3454,3401
3454,3405
3405,3254
3405,3368
3368,3110
3368,3224
3368,3253
3405,3401
3598,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3598,3545
3598,3547
3547,3525
3547,3545
3742,3676
3742,3690
3742,3691
3691,3676
3691,3690
3887,3815
3815,3676
3815,3685
3815,3686
3887,3834
3887,3863
4025,3958
4025,3978
4175,4108
4175,4121
4175,4146
4146,4108
4146,4121
4319,4247
4247,4108
4247,4117
4247,4118
4319,4265
4319,4290
4290,4247
4290,4265
4462,4396
4462,4410
4462,4411
4411,4396
4411,4410
4607,4534
4607,4554
4607,4579
4579,4534
4579,4549
4579,4550
4745,4679
4679,4534
4679,4549
4679,4550
4745,4697
4895,4823
4823,4679
4823,4693
4823,4694
4895,4842
4895,4866
4866,4823
4866,4842
5039,4966
5039,4983
5039,5010
5010,4966
5010,4983
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5470,5399
5399,5254
5399,5269
5399,5270
5470,5418
5470,5419
5419,5399
5419,5418
5609,5542
5609,5561
5758,5687
5687,5542
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5708
5708,5687
5708,5701
5708,5702
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5850
5902,5852
5852,5829
5852,5845
5852,5846
6047,5973
5973,5846
5973,5959
5959,5829
5959,5845
6047,5992
5992,5989
5992,5990
6047,6019
6019,5973
6019,5989
6019,5990
6190,6124
6190,6137
6190,6139
6139,6124
6139,6137
6335,6263
6263,6124
6263,6133
6263,6134
6335,6282
6335,6311
6473,6406
6473,6425
6622,6550
6622,6568
6568,6565
6568,6566
6622,6572
6572,6550
6572,6565
6572,6566
6761,6693
6693,6566
6693,6679
6679,6550
6679,6565
6761,6711
6911,6838
6911,6858
6911,6887
7054,6983
6983,6838
6983,6853
6983,6854
7054,7000
7000,6997
7000,6998
7054,7004
7004,6983
7004,6997
7004,6998
7198,7125
7125,6998
7125,7111
7111,6983
7111,6997
7198,7144
7144,7141
7144,7142
7198,7162
7342,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7342,7288
7288,7285
7288,7286
7342,7293
7293,7142
7293,7256
7293,7288
7481,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7481,7432
7432,7429
7432,7430
7625,7557
7557,7430
7557,7543
7543,7413
7543,7429
7625,7577
7788,7574
7788,7688
7688,7430
7688,7543
7688,7573
7788,7720
7720,7717
7720,7718
7788,7748
7748,7574
7748,7688
7748,7720
7914,7869
7869,7718
7869,7832
7832,7574
7832,7688
7832,7717
7869,7866
7914,7892
7892,7718
7892,7832
7892,7866
8076,7862
8076,7981
8076,8009
8076,8034
8034,7989
7989,7862
7989,7981
8034,8009
8206,8133
8133,8006
8133,8119
8119,7989
8119,8005
8206,8154
8206,8157
8157,8006
8157,8119
8157,8154
8345,8277
8277,8150
8277,8269
8345,8295
8509,8421
8421,8294
8421,8408
8408,8150
8408,8269
8408,8293
8509,8437
8509,8438
8509,8444
8444,8421
8444,8437
8444,8438
8638,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8638,8586
8638,8587
8587,8565
8587,8586
8796,8582
8796,8701
8796,8730
8796,8756
8756,8582
8756,8701
8756,8730
8927,8853
8853,8726
8853,8845
8927,8874
8927,8915
9065,9000
9065,9018
9215,9141
9141,9014
9141,9128
9128,8870
9128,8989
9128,9013
9215,9162
9215,9187
9187,9141
9187,9157
9187,9158
9358,9292
9358,9306
9358,9307
9307,9292
9307,9306
9517,9431
9431,9292
9431,9301
9431,9302
9517,9445
9517,9446
9517,9452
9452,9431
9452,9445
9452,9446
9641,9575
9575,9431
9575,9445
9575,9446
9641,9592
9592,9589
9592,9590
9805,9719
9719,9575
9719,9589
9719,9590
9805,9733
9805,9734
9805,9739
9739,9719
9739,9736
9736,9733
9736,9734
9935,9863
9863,9719
9863,9733
9863,9734
9935,9882
9935,9906
9906,9863
9906,9882
10078,10007
10007,9863
10007,9877
10007,9878
10078,10026
10078,10027
10027,10007
10027,10026
10222,10150
10222,10169
10222,10171
10171,10150
10171,10169
10367,10294
10367,10313
10367,10345
10505,10438
10505,10458
10655,10583
10583,10438
10583,10453
10583,10454
10655,10599
10655,10631
10799,10726
10799,10746
10799,10770
10770,10726
10770,10746
10942,10871
10871,10726
10871,10741
10871,10742
10942,10889
10942,10891
10891,10871
10891,10889
11086,11015
11015,10871
11015,10885
11015,10886
11086,11031
11086,11035
11035,11015
11035,11031
11230,11159
11159,11015
11159,11029
11159,11030
11230,11176
11176,11173
11176,11174
11230,11179
11179,11159
11179,11176
11374,11301
11301,11174
11301,11287
11287,11159
11287,11173
11374,11320
11320,11317
11320,11318
11374,11332
11332,11174
11332,11287
11332,11317
11332,11318
11518,11445
11445,11318
11445,11432
11432,11174
11432,11287
11432,11317
11518,11464
11464,11461
11464,11462
11518,11468
11468,11445
11468,11461
11468,11462
11663,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11663,11608
11608,11605
11608,11606
11663,11636
11636,11462
11636,11576
11636,11608
11807,11735
11735,11589
11735,11605
11735,11606
11807,11752
11752,11749
11752,11750
11807,11778
11778,11735
11778,11752
11950,11877
11877,11750
11877,11864
11864,11606
11864,11720
11720,11462
11720,11576
11720,11605
11864,11749
11950,11896
11896,11893
11896,11894
11950,11908
11908,11750
11908,11864
11908,11893
11908,11894
12094,12021
12021,11894
12021,12007
12007,11877
12007,11893
12094,12042
12094,12043
12043,12021
12043,12042
12239,12166
12239,12185
12239,12210
12210,12166
12210,12185
12382,12316
12382,12328
12328,12325
12328,12326
12382,12342
12521,12453
12453,12326
12453,12439
12439,12316
12439,12325
12521,12471
12665,12599
12599,12453
12599,12469
12599,12470
12665,12618
12815,12742
12815,12762
12815,12786
12786,12742
12786,12762
12953,12887
12887,12742
12887,12757
12887,12758
12953,12906
13103,13031
13031,12887
13031,12901
13031,12902
13103,13048
13048,13045
13048,13046
13103,13075
13075,13031
13075,13045
13075,13046
13246,13180
13246,13192
13192,13189
13192,13190
13246,13196
13196,13180
13196,13189
13196,13190
13385,13317
13317,13190
13317,13303
13303,13180
13303,13189
13385,13336
13336,13333
13336,13334
13535,13461
13461,13334
13461,13453
13535,13480
13480,13477
13480,13478
13535,13508
13508,13334
13508,13453
13508,13480
13678,13605
13605,13478
13605,13592
13592,13334
13592,13453
13592,13477
13678,13625
13678,13636
13636,13478
13636,13592
13636,13621
13636,13622
13823,13749
13749,13622
13749,13737
13823,13770
13823,13796
13796,13622
13796,13737
13796,13770
13961,13893
13893,13766
13893,13880
13880,13622
13880,13737
13880,13765
13961,13912
13912,13909
13912,13910
14110,14037
14037,13910
14037,14024
14024,13766
14024,13880
14024,13909
14110,14057
14110,14059
14059,14037
14059,14057
14249,14182
14249,14200
14200,14197
14200,14198
14398,14327
14327,14182
14327,14197
14327,14198
14398,14346
14398,14347
14347,14327
14347,14346
14543,14471
14471,14327
14471,14341
14471,14342
14543,14488
14488,14485
14488,14486
14543,14515
14515,14471
14515,14485
14515,14486
14687,14613
14613,14486
14613,14599
14599,14471
14599,14485
14687,14632
14632,14629
14632,14630
14687,14667
14667,14486
14667,14599
14667,14629
14667,14630
14830,14757
14757,14630
14757,14749
14830,14778
14830,14780
14780,14757
14780,14773
14780,14774
14974,14903
14903,14757
14903,14773
14903,14774
14974,14920
14920,14917
14920,14918
14974,14924
14924,14903
14924,14917
14924,14918
15113,15045
15045,14918
15045,15031
15031,14903
15031,14917
15113,15065
15276,15062
15276,15176
15176,14918
15176,15031
15176,15061
15276,15208
15208,15205
15208,15206
15276,15236
15236,15062
15236,15176
15236,15208
15406,15333
15333,15206
15333,15320
15320,15062
15320,15176
15320,15205
15406,15353
15406,15355
15355,15333
15355,15353
15545,15477
15477,15350
15477,15469
15545,15496
15496,15493
15496,15494
15689,15621
15621,15494
15621,15608
15608,15350
15608,15469
15608,15493
15689,15639
15833,15765
15765,15638
15765,15752
15752,15494
15752,15608
15752,15637
15833,15784
15784,15781
15784,15782
15982,15909
15909,15782
15909,15896
15896,15638
15896,15752
15896,15781
15982,15928
15928,15925
15928,15926
15982,15940
15940,15782
15940,15896
15940,15925
15940,15926
16127,16053
16053,15926
16053,16040
16040,15782
16040,15896
16040,15925
16127,16073
16127,16098
16098,16053
16098,16073
16270,16198
16270,16217
16270,16219
16219,16198
16219,16217
16414,16342
16414,16362
16414,16363
16363,16342
16363,16362
16558,16487
16487,16342
16487,16357
16487,16358
16558,16504
16504,16501
16504,16502
16558,16507
16507,16487
16507,16504
16702,16631
16631,16487
16631,16501
16631,16502
16702,16648
16648,16645
16648,16646
16702,16669
16669,16487
16669,16501
16669,16502
16669,16645
16669,16646
16847,16780
16847,16793
16847,16823
16991,16919
16919,16780
16919,16789
16919,16790
16991,16938
16991,16962
16962,16919
16962,16938
17135,17063
17063,16919
17063,16933
17063,16934
17135,17082
17135,17106
17106,17063
17106,17082
17279,17207
17207,17063
17207,17077
17207,17078
17279,17226
17279,17250
17250,17207
17250,17226
17422,17351
17351,17207
17351,17221
17351,17222
17422,17368
17368,17365
17368,17366
17422,17389
17389,17207
17389,17221
17389,17222
17389,17365
17389,17366
17561,17495
17495,17351
17495,17365
17495,17366
17561,17513
17711,17644
17711,17655
17711,17682
17682,17644
17682,17655
17855,17782
17855,17802
17855,17826
17826,17782
17826,17802
17993,17927
17927,17782
17927,17797
17927,17798
17993,17945
18142,18070
18142,18090
18142,18091
18091,18070
18091,18090
18215,18070
18215,18085
18215,18086
