cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,75
75,9
75,71
71,7
71,8
143,90
143,131
286,213
213,86
213,200
200,9
200,71
200,85
286,233
286,235
235,213
235,233
431,358
431,378
431,402
402,358
402,378
575,503
503,358
503,373
503,374
575,522
575,546
546,503
546,522
719,646
719,665
719,690
690,646
690,665
862,789
789,662
789,775
775,646
775,661
862,808
808,805
808,806
862,813
813,662
813,775
813,808
1001,933
933,806
933,920
920,662
920,775
920,805
1001,951
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1095
1308,1094
1308,1213
1308,1240
1240,1237
1240,1238
1308,1266
1266,1221
1221,1094
1221,1213
1266,1240
1438,1366
1438,1384
1384,1381
1384,1382
1438,1388
1388,1366
1388,1381
1388,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1352,1094
1352,1213
1352,1237
1496,1381
1582,1530
1582,1531
1531,1509
1531,1530
1721,1654
1721,1673
1865,1798
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1927
1927,1798
1927,1813
2014,1960
1960,1957
1960,1958
2014,1972
1972,1814
1972,1927
1972,1957
1972,1958
2158,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2158,2106
2158,2109
2109,1958
2109,2072
2109,2106
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2250
2441,2374
2441,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2535
2729,2663
2663,2519
2663,2533
2663,2534
2729,2681
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2826
3022,2949
2949,2822
2949,2941
3022,2969
3022,2971
2971,2949
2971,2969
3166,3095
3095,2949
3095,2965
3095,2966
3166,3112
3112,3109
3112,3110
3166,3116
3116,3095
3116,3109
3116,3110
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3256
3256,3253
3256,3254
3310,3261
3261,3110
3261,3223
3261,3256
3454,3381
3381,3254
3381,3367
3367,3237
3367,3253
3454,3402
3454,3403
3403,3381
3403,3402
3598,3527
3527,3381
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3548
3548,3527
3548,3541
3548,3542
3742,3671
3671,3527
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3692
3692,3671
3692,3685
3692,3686
3886,3814
3886,3834
3886,3844
3844,3686
3844,3799
3799,3671
3799,3685
3844,3829
3844,3830
4030,3957
3957,3830
3957,3945
4030,3978
4030,3979
3979,3957
3979,3978
4175,4101
4101,3974
4101,4093
4175,4122
4175,4148
4148,3974
4148,4093
4148,4122
4313,4245
4245,4118
4245,4237
4313,4264
4264,4261
4264,4262
4477,4389
4389,4262
4389,4376
4376,4118
4376,4237
4376,4261
4477,4405
4477,4406
4477,4412
4412,4389
4412,4405
4412,4406
4601,4535
4535,4389
4535,4405
4535,4406
4601,4553
4745,4677
4677,4550
4677,4664
4664,4406
4664,4520
4520,4262
4520,4376
4520,4405
4664,4549
4745,4697
4894,4823
4823,4677
4823,4693
4823,4694
4894,4842
4894,4844
4844,4823
4844,4837
4844,4838
5039,4966
5039,4984
4984,4981
4984,4982
5039,5010
5010,4966
5010,4984
5197,5109
5109,4982
5109,5095
5095,4966
5095,4981
5197,5125
5197,5126
5197,5132
5132,5109
5132,5125
5132,5126
5322,5277
5277,5126
5277,5245
5277,5272
5272,5269
5272,5270
5322,5299
5299,5253
5253,5126
5253,5245
5299,5269
5299,5270
5471,5397
5397,5270
5397,5384
5384,5126
5384,5245
5384,5269
5471,5418
5471,5447
5615,5543
5543,5397
5543,5413
5543,5414
5615,5562
5615,5591
5758,5687
5687,5543
5687,5557
5687,5558
5758,5706
5758,5707
5707,5687
5707,5706
5897,5831
5831,5687
5831,5701
5831,5702
5897,5847
6047,5975
5975,5831
5975,5845
5975,5846
6047,5992
5992,5989
5992,5990
6047,6019
6019,5975
6019,5989
6019,5990
6191,6119
6119,5975
6119,5989
6119,5990
6191,6135
6191,6162
6162,6119
6162,6135
6334,6262
6334,6281
6334,6283
6283,6262
6283,6281
6478,6406
6478,6425
6478,6427
6427,6406
6427,6425
6617,6551
6551,6406
6551,6421
6551,6422
6617,6570
6781,6695
6695,6551
6695,6565
6695,6566
6781,6709
6781,6710
6781,6716
6716,6695
6716,6709
6716,6710
6905,6839
6839,6695
6839,6709
6839,6710
6905,6857
7055,6982
7055,7000
7000,6997
7000,6998
7055,7031
7199,7127
7127,6982
7127,6997
7127,6998
7199,7144
7144,7141
7144,7142
7199,7170
7170,7127
7170,7144
7342,7276
7342,7289
7342,7291
7291,7276
7291,7289
7481,7420
7481,7432
7432,7429
7432,7430
7631,7559
7559,7420
7559,7429
7559,7430
7631,7577
7631,7602
7602,7559
7602,7577
7775,7703
7703,7559
7703,7573
7703,7574
7775,7722
7775,7751
7913,7846
7913,7866
8063,7991
7991,7846
7991,7861
7991,7862
8063,8008
8008,8005
8008,8006
8063,8034
8034,7991
8034,8008
8206,8135
8135,7991
8135,8005
8135,8006
8206,8154
8206,8155
8155,8135
8155,8154
8350,8279
8279,8135
8279,8149
8279,8150
8350,8297
8350,8299
8299,8279
8299,8297
8489,8422
8489,8442
8639,8565
8565,8438
8565,8553
8639,8584
8584,8581
8584,8582
8639,8619
8619,8438
8619,8553
8619,8581
8619,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8553
8696,8581
8777,8728
8728,8725
8728,8726
8926,8853
8853,8726
8853,8845
8926,8874
8926,8875
8875,8853
8875,8874
9071,8999
8999,8853
8999,8869
8999,8870
9071,9017
9071,9049
9209,9148
9209,9161
9358,9287
9287,9148
9287,9157
9287,9158
9358,9303
9358,9307
9307,9287
9307,9303
9503,9430
9503,9450
9503,9474
9474,9430
9474,9450
9647,9575
9575,9430
9575,9445
9575,9446
9647,9592
9592,9589
9592,9590
9647,9618
9618,9575
9618,9592
9790,9719
9719,9575
9719,9589
9719,9590
9790,9736
9736,9733
9736,9734
9790,9740
9740,9719
9740,9733
9740,9734
9934,9863
9863,9719
9863,9733
9863,9734
9934,9879
9934,9883
9883,9863
9883,9879
10078,10005
10005,9878
10005,9991
9991,9863
9991,9877
10078,10024
10024,10021
10024,10022
10078,10036
10036,9878
10036,9991
10036,10021
10036,10022
10217,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10217,10169
10367,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10367,10314
10367,10340
10340,10166
10340,10280
10340,10314
10510,10437
10437,10310
10437,10429
10510,10458
10510,10459
10459,10437
10459,10458
10655,10581
10581,10454
10581,10573
10655,10600
10600,10597
10600,10598
10655,10627
10627,10581
10627,10597
10627,10598
10799,10725
10725,10598
10725,10712
10712,10454
10712,10573
10712,10597
10799,10746
10799,10787
10937,10869
10869,10742
10869,10861
10937,10890
11087,11013
11013,10886
11013,11005
11087,11034
11087,11075
11230,11159
11159,11013
11159,11029
11159,11030
11230,11176
11176,11173
11176,11174
11230,11197
11197,11013
11197,11029
11197,11030
11197,11173
11197,11174
11374,11303
11303,11159
11303,11173
11303,11174
11374,11322
11374,11323
11323,11303
11323,11322
11513,11447
11447,11303
11447,11317
11447,11318
11513,11464
11464,11461
11464,11462
11677,11591
11591,11447
11591,11461
11591,11462
11677,11605
11677,11606
11677,11612
11612,11591
11612,11605
11612,11606
11806,11733
11733,11606
11733,11719
11719,11591
11719,11605
11806,11753
11806,11755
11755,11733
11755,11753
11950,11877
11877,11750
11877,11864
11864,11606
11864,11719
11864,11749
11950,11898
11950,11908
11908,11750
11908,11864
11908,11893
11908,11894
12095,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12095,12040
12040,12037
12040,12038
12095,12075
12075,11894
12075,12008
12075,12037
12075,12038
12233,12165
12165,12038
12165,12152
12152,11894
12152,12008
12152,12037
12233,12183
12377,12311
12311,12165
12311,12181
12311,12182
12377,12330
12527,12455
12455,12311
12455,12325
12455,12326
12527,12474
12527,12498
12498,12455
12498,12474
12670,12599
12599,12455
12599,12469
12599,12470
12670,12618
12670,12619
12619,12599
12619,12618
12815,12743
12743,12599
12743,12613
12743,12614
12815,12759
12815,12786
12786,12743
12786,12759
12959,12887
12887,12743
12887,12757
12887,12758
12959,12905
12959,12937
13102,13030
13102,13050
13102,13052
13052,13030
13052,13045
13052,13046
13247,13175
13175,13030
13175,13045
13175,13046
13247,13192
13192,13189
13192,13190
13247,13218
13218,13175
13218,13192
13385,13317
13317,13190
13317,13303
13303,13175
13303,13189
13385,13336
13336,13333
13336,13334
13529,13461
13461,13334
13461,13448
13448,13190
13448,13303
13448,13333
13529,13482
13673,13605
13605,13478
13605,13592
13592,13334
13592,13448
13592,13477
13673,13624
13624,13621
13624,13622
13817,13749
13749,13622
13749,13736
13736,13478
13736,13592
13736,13621
13817,13770
13961,13893
13893,13766
13893,13885
13961,13912
13912,13909
13912,13910
14110,14037
14037,13910
14037,14024
14024,13766
14024,13885
14024,13909
14110,14058
14110,14059
14059,14037
14059,14058
14249,14181
14181,14054
14181,14173
14249,14202
14399,14327
14327,14181
14327,14197
14327,14198
14399,14346
14399,14375
14542,14471
14471,14327
14471,14341
14471,14342
14542,14489
14542,14491
14491,14471
14491,14489
14701,14615
14615,14471
14615,14485
14615,14486
14701,14629
14701,14630
14701,14636
14636,14615
14636,14629
14636,14630
14830,14757
14757,14630
14757,14743
14743,14615
14743,14629
14830,14776
14776,14773
14776,14774
14830,14781
14781,14630
14781,14743
14781,14776
14974,14901
14901,14774
14901,14888
14888,14630
14888,14743
14888,14773
14974,14922
14974,14923
14923,14901
14923,14922
15119,15047
15047,14901
15047,14917
15047,14918
15119,15065
15119,15090
15090,15047
15090,15065
15263,15196
15263,15210
15263,15234
15234,15196
15234,15210
15406,15334
15406,15353
15406,15355
15355,15334
15355,15353
15551,15484
15551,15496
15496,15493
15496,15494
15551,15523
15523,15484
15523,15493
15523,15494
15708,15494
15708,15607
15607,15484
15607,15493
15708,15640
15640,15637
15640,15638
15708,15667
15667,15621
15621,15494
15621,15607
15667,15637
15667,15638
15833,15765
15765,15638
15765,15752
15752,15494
15752,15607
15752,15637
15833,15784
15784,15781
15784,15782
15982,15909
15909,15782
15909,15896
15896,15638
15896,15752
15896,15781
15982,15930
15982,15931
15931,15909
15931,15930
16127,16055
16055,15909
16055,15925
16055,15926
16127,16074
16127,16103
16285,16197
16197,16070
16197,16183
16183,16055
16183,16069
16285,16213
16285,16214
16285,16228
16228,16070
16228,16183
16228,16213
16228,16214
16414,16341
16341,16214
16341,16328
16328,16070
16328,16183
16328,16213
16414,16360
16360,16357
16360,16358
16414,16365
16365,16214
16365,16328
16365,16360
16559,16485
16485,16358
16485,16472
16472,16214
16472,16328
16472,16357
16559,16504
16504,16501
16504,16502
16559,16531
16531,16485
16531,16501
16531,16502
16697,16631
16631,16485
16631,16501
16631,16502
16697,16650
16846,16775
16775,16631
16775,16645
16775,16646
16846,16792
16792,16789
16792,16790
16846,16813
16813,16631
16813,16645
16813,16646
16813,16789
16813,16790
16990,16919
16919,16775
16919,16789
16919,16790
16990,16936
16936,16933
16936,16934
16990,16939
16939,16919
16939,16936
17135,17061
17061,16934
17061,17047
17047,16919
17047,16933
17135,17082
17135,17111
17273,17207
17207,17061
17207,17077
17207,17078
17273,17224
17224,17221
17224,17222
17417,17349
17349,17222
17349,17335
17335,17207
17335,17221
17417,17370
17561,17493
17493,17366
17493,17480
17480,17222
17480,17335
17480,17365
17561,17512
17512,17509
17512,17510
17710,17637
17637,17510
17637,17624
17624,17366
17624,17480
17624,17509
17710,17656
17656,17653
17656,17654
17710,17668
17668,17510
17668,17624
17668,17653
17668,17654
17855,17783
17783,17637
17783,17653
17783,17654
17855,17800
17800,17797
17800,17798
17855,17831
17993,17927
17927,17783
17927,17797
17927,17798
17993,17944
17944,17941
17944,17942
18142,18071
18071,17927
18071,17941
18071,17942
18142,18088
18088,18085
18088,18086
18142,18109
18109,17927
18109,17941
18109,17942
18109,18085
18109,18086
