cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,77
77,7
77,8
77,9
142,89
142,109
109,7
109,8
109,9
109,85
109,86
281,215
215,77
215,85
215,86
281,234
430,359
359,215
359,229
359,230
430,377
430,397
397,215
397,229
397,230
397,373
397,374
569,503
503,359
503,373
503,374
569,521
718,647
647,503
647,517
647,518
718,664
664,661
664,662
718,668
668,647
668,661
668,662
863,789
789,662
789,775
775,647
775,661
863,808
808,805
808,806
863,834
834,789
834,808
1001,933
933,806
933,919
919,789
919,805
1001,954
1145,1079
1079,933
1079,949
1079,950
1145,1097
1289,1222
1289,1241
1433,1372
1433,1384
1384,1381
1384,1382
1582,1511
1511,1372
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1721,1655
1655,1511
1655,1525
1655,1526
1721,1674
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2015,1943
1943,1798
1943,1813
1943,1814
2015,1962
2015,1986
1986,1943
1986,1962
2158,2086
2158,2106
2158,2108
2108,2086
2108,2101
2108,2102
2302,2229
2229,2102
2229,2215
2215,2086
2215,2101
2302,2250
2302,2253
2253,2102
2253,2215
2253,2250
2441,2373
2373,2246
2373,2365
2441,2394
2585,2520
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2734,2681
2734,2701
2701,2520
2701,2533
2701,2534
2701,2677
2701,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2824
2824,2821
2824,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3023,2968
2968,2965
2968,2966
3023,2994
2994,2949
2994,2968
3166,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3166,3112
3112,3109
3112,3110
3166,3117
3117,2966
3117,3080
3117,3112
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3257
3449,3381
3381,3254
3381,3373
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3373
3512,3397
3598,3545
3598,3547
3547,3525
3547,3545
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3690
3887,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3887,3833
3887,3858
3858,3813
3858,3833
4031,3960
4031,3977
4031,4019
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
3944,3686
3944,3800
3944,3829
4088,3973
4169,4121
4313,4252
4313,4265
4457,4390
4457,4407
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4750,4678
4750,4696
4696,4693
4696,4694
4750,4699
4699,4678
4699,4696
4894,4828
4894,4840
4840,4837
4840,4838
4894,4843
4843,4828
4843,4840
5038,4967
4967,4828
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5183,5109
5109,4982
5109,5095
5095,4967
5095,4981
5183,5127
5183,5154
5154,5109
5154,5127
5326,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5326,5272
5272,5269
5272,5270
5326,5277
5277,5126
5277,5240
5277,5272
5471,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5471,5418
5471,5444
5444,5270
5444,5384
5444,5418
5609,5541
5541,5414
5541,5527
5527,5397
5527,5413
5609,5560
5560,5557
5560,5558
5753,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5753,5705
5902,5829
5829,5702
5829,5817
5902,5850
5902,5853
5853,5702
5853,5817
5853,5850
6047,5973
5973,5846
5973,5960
5960,5702
5960,5817
5960,5845
6047,5992
5992,5989
5992,5990
6047,6018
6018,5973
6018,5992
6191,6117
6117,5990
6117,6105
6191,6136
6136,6133
6136,6134
6191,6171
6171,5990
6171,6105
6171,6133
6171,6134
6329,6261
6261,6134
6261,6248
6248,5990
6248,6105
6248,6133
6329,6282
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6622,6551
6551,6406
6551,6421
6551,6422
6622,6567
6622,6571
6571,6551
6571,6567
6761,6694
6761,6714
6911,6839
6839,6694
6839,6709
6839,6710
6911,6858
6911,6887
7049,6982
7049,7001
7193,7127
7127,6982
7127,6997
7127,6998
7193,7144
7144,7141
7144,7142
7342,7269
7269,7142
7269,7255
7255,7127
7255,7141
7342,7290
7342,7300
7300,7142
7300,7255
7300,7285
7300,7286
7486,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7486,7433
7486,7435
7435,7413
7435,7433
7625,7559
7559,7413
7559,7429
7559,7430
7625,7578
7769,7703
7703,7559
7703,7573
7703,7574
7769,7720
7720,7717
7720,7718
7913,7845
7845,7718
7845,7831
7831,7703
7831,7717
7913,7864
7864,7861
7864,7862
8057,7989
7989,7862
7989,7975
7975,7845
7975,7861
8057,8007
8206,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8206,8152
8152,8149
8152,8150
8206,8157
8157,8006
8157,8120
8157,8152
8351,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8351,8298
8351,8327
8489,8422
8489,8441
8638,8567
8567,8422
8567,8437
8567,8438
8638,8584
8584,8581
8584,8582
8638,8605
8605,8422
8605,8437
8605,8438
8605,8581
8605,8582
8783,8709
8709,8582
8709,8695
8695,8567
8695,8581
8783,8727
8783,8756
8756,8582
8756,8695
8756,8727
8926,8854
8926,8874
8926,8875
8875,8854
8875,8874
9071,8999
8999,8854
8999,8869
8999,8870
9071,9016
9016,9013
9016,9014
9071,9043
9043,8999
9043,9013
9043,9014
9214,9141
9141,9014
9141,9127
9127,8999
9127,9013
9214,9162
9214,9172
9172,9014
9172,9127
9172,9157
9172,9158
9354,9309
9309,9158
