cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,89
286,215
215,75
215,85
215,86
286,233
286,235
235,215
235,233
425,364
425,378
575,502
575,522
575,547
547,502
547,517
547,518
713,645
645,518
645,631
631,502
631,517
713,666
862,789
789,662
789,776
776,518
776,631
776,661
862,809
862,811
811,789
811,809
1006,934
1006,954
1006,955
955,934
955,954
1151,1079
1079,934
1079,949
1079,950
1151,1098
1151,1127
1294,1222
1294,1242
1294,1244
1244,1222
1244,1237
1244,1238
1433,1367
1367,1222
1367,1237
1367,1238
1433,1386
1582,1510
1582,1528
1528,1525
1528,1526
1582,1532
1532,1510
1532,1525
1532,1526
1727,1660
1727,1671
1727,1698
1698,1660
1698,1671
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2028,1814
2028,1927
1927,1798
1927,1813
2028,1960
1960,1957
1960,1958
2028,1986
1986,1941
1941,1814
1941,1927
1986,1960
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2106
2302,2230
2302,2249
2302,2252
2252,2230
2252,2245
2252,2246
2441,2373
2373,2246
2373,2359
2359,2230
2359,2245
2441,2394
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2734,2680
2680,2677
2680,2678
2734,2683
2683,2661
2683,2680
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2825
2878,2836
2836,2678
2836,2792
2836,2821
2836,2822
3036,2822
3036,2936
2936,2678
2936,2792
2936,2821
3036,2967
3036,2996
2996,2822
2996,2936
2996,2967
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3114
3305,3238
3305,3258
3450,3404
3404,3383
3383,3238
3383,3253
3383,3254
3404,3397
3404,3398
3450,3427
3427,3383
3427,3397
3427,3398
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3544
3544,3541
3544,3542
3598,3547
3547,3525
3547,3544
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3833
3886,3853
3853,3669
3853,3685
3853,3686
3853,3829
3853,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3976
3976,3973
3976,3974
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4175,4120
4120,4117
4120,4118
4175,4151
4333,4245
4245,4118
4245,4231
4231,4101
4231,4117
4333,4261
4333,4262
4333,4276
4276,4118
4276,4231
4276,4261
4276,4262
4463,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4463,4408
4408,4405
4408,4406
4463,4443
4443,4262
4443,4376
4443,4405
4443,4406
4606,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4606,4553
4606,4564
4564,4406
4564,4520
4564,4549
4564,4550
4745,4680
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4665
4808,4693
4889,4841
5033,4965
4965,4838
4965,4953
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5096
5096,4838
5096,4953
5096,4981
5182,5130
5182,5131
5131,5109
5131,5130
5341,5256
5341,5269
5341,5270
5341,5275
5275,5256
5275,5273
5470,5397
5397,5270
5397,5389
5470,5417
5470,5419
5419,5397
5419,5417
5614,5542
5614,5561
5614,5563
5563,5542
5563,5561
5753,5687
5687,5542
5687,5557
5687,5558
5753,5706
5897,5830
5897,5849
6041,5975
5975,5830
5975,5845
5975,5846
6041,5992
5992,5989
5992,5990
6185,6117
6117,5990
6117,6103
6103,5975
6103,5989
6185,6138
6334,6262
6334,6279
6334,6283
6283,6262
6283,6279
6473,6408
6473,6425
6617,6549
6549,6422
6549,6541
6617,6569
6766,6695
6695,6549
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6911,6838
6911,6857
6911,6889
7054,6983
6983,6838
6983,6853
6983,6854
7054,7002
7054,7003
7003,6983
7003,7002
7198,7127
7127,6983
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7337,7270
7337,7289
7481,7414
7481,7434
7630,7558
7630,7577
7630,7579
7579,7558
7579,7577
7775,7703
7703,7558
7703,7573
7703,7574
7775,7720
7720,7717
7720,7718
7775,7747
7747,7703
7747,7717
7747,7718
7918,7847
7847,7703
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8062,7996
8062,8009
8062,8011
8011,7996
8011,8009
8201,8140
8201,8154
8351,8278
8351,8298
8351,8322
8322,8278
8322,8298
8494,8422
8494,8440
8440,8437
8440,8438
8494,8443
8443,8422
8443,8440
8639,8567
8567,8422
8567,8437
8567,8438
8639,8586
8639,8610
8610,8567
8610,8586
8777,8710
8777,8728
8728,8725
8728,8726
8921,8855
8855,8710
8855,8725
8855,8726
8921,8873
9071,8999
8999,8855
8999,8869
8999,8870
9071,9018
9071,9042
9042,8999
9042,9018
9209,9143
9143,8999
9143,9013
9143,9014
9209,9162
9359,9285
9285,9158
9285,9271
9271,9143
9271,9157
9359,9304
9304,9301
9304,9302
9359,9330
9330,9285
9330,9304
9497,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9497,9448
9448,9445
9448,9446
9646,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9646,9593
9646,9595
9595,9573
9595,9593
9785,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9785,9736
9736,9733
9736,9734
9929,9861
9861,9734
9861,9848
9848,9590
