cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
142,76
142,88
88,85
88,86
142,91
91,76
91,88
286,213
213,86
213,200
200,9
200,72
200,85
286,234
286,244
244,86
244,200
244,229
244,230
425,357
357,230
357,344
344,86
344,200
344,229
425,378
575,501
501,374
501,493
575,519
575,548
548,374
548,493
548,519
713,646
713,665
862,791
791,646
791,661
791,662
862,810
862,811
811,791
811,810
1001,933
933,806
933,919
919,791
919,805
1001,953
1150,1079
1079,933
1079,949
1079,950
1150,1096
1096,1093
1096,1094
1150,1100
1100,1079
1100,1093
1100,1094
1295,1223
1223,1079
1223,1093
1223,1094
1295,1239
1295,1266
1266,1223
1266,1239
1439,1367
1367,1223
1367,1237
1367,1238
1439,1386
1439,1411
1411,1367
1411,1381
1411,1382
1578,1532
1532,1511
1511,1367
1511,1381
1511,1382
1532,1525
1532,1526
1578,1555
1555,1511
1555,1525
1555,1526
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1673
1726,1675
1675,1653
1675,1673
1885,1800
1885,1813
1885,1814
1885,1820
1820,1800
1820,1813
1820,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1784,1526
1784,1639
1784,1669
1928,1813
2009,1960
1960,1957
1960,1958
2158,2087
2087,1941
2087,1957
2087,1958
2158,2104
2104,2101
2104,2102
2158,2107
2107,2087
2107,2104
2303,2231
2231,2087
2231,2101
2231,2102
2303,2248
2248,2245
2248,2246
2303,2275
2275,2231
2275,2245
2275,2246
2447,2373
2373,2246
2373,2359
2359,2231
2359,2245
2447,2392
2392,2389
2392,2390
2447,2418
2418,2373
2418,2392
2585,2517
2517,2390
2517,2509
2585,2536
2536,2533
2536,2534
2734,2663
2663,2517
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2878,2807
2807,2663
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3023,2950
3023,2970
3023,2994
2994,2950
2994,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3310,3240
3310,3257
3310,3259
3259,3240
3259,3257
3454,3383
3383,3240
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3613,3527
3527,3383
3527,3397
3527,3398
3613,3541
3613,3542
3613,3548
3548,3527
3548,3541
3548,3542
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3881,3834
4025,3959
3959,3813
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4087
4087,3959
4087,3973
4169,4121
4319,4245
4245,4118
4245,4237
4319,4266
4319,4295
4462,4391
4391,4245
4391,4261
4391,4262
4462,4408
4408,4405
4408,4406
4462,4412
4412,4391
4412,4405
4412,4406
4601,4533
4533,4406
4533,4519
4519,4391
4519,4405
4601,4551
4751,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4751,4697
4751,4723
4723,4677
4723,4693
4723,4694
4895,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4895,4840
4840,4837
4840,4838
4895,4866
4866,4821
4866,4840
5053,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5053,4981
5053,4982
5053,4988
4988,4965
4988,4981
4988,4982
5177,5109
5109,4982
5109,5101
5177,5128
5128,5125
5128,5126
5326,5253
5253,5126
5253,5240
5240,4982
5240,5101
5240,5125
5326,5274
5326,5284
5284,5126
5284,5240
5284,5269
5284,5270
5465,5400
5465,5416
5416,5413
5416,5414
5615,5541
5541,5414
5541,5528
5528,5270
5528,5384
5384,5126
5384,5240
5384,5269
5528,5413
5615,5562
5615,5591
5753,5687
5687,5541
5687,5557
5687,5558
5753,5705
5897,5831
5831,5687
5831,5701
5831,5702
5897,5849
6046,5975
5975,5831
5975,5845
5975,5846
6046,5992
5992,5989
5992,5990
6046,5995
5995,5975
5995,5992
6190,6119
6119,5975
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
6139,6137
6335,6262
6335,6282
6335,6306
6306,6262
6306,6282
6473,6407
6407,6262
6407,6277
6407,6278
6473,6425
6622,6551
6551,6407
6551,6421
6551,6422
6622,6567
6622,6571
6571,6551
6571,6567
6766,6700
6766,6712
6712,6709
6712,6710
6766,6715
6715,6700
6715,6712
6910,6839
6839,6700
6839,6709
6839,6710
6910,6856
6856,6853
6856,6854
6910,6859
6859,6839
6859,6856
7055,6981
6981,6854
6981,6967
6967,6839
6967,6853
7055,7001
7055,7026
7026,6981
7026,7001
7193,7125
7125,6998
7125,7117
7193,7144
7144,7141
7144,7142
7343,7271
7271,7125
7271,7141
7271,7142
7343,7289
7343,7314
7314,7271
7314,7289
7486,7420
7486,7432
7432,7429
7432,7430
7486,7436
7436,7420
7436,7429
7436,7430
7631,7559
7559,7420
7559,7429
7559,7430
7631,7576
7576,7573
7576,7574
7631,7603
7603,7559
7603,7573
7603,7574
7774,7708
7774,7720
7720,7717
7720,7718
7774,7724
7724,7708
7724,7717
7724,7718
7933,7847
7847,7708
7847,7717
7847,7718
7933,7861
7933,7862
7933,7868
7868,7847
7868,7861
7868,7862
8062,7991
7991,7847
7991,7861
7991,7862
8062,8010
8062,8011
8011,7991
8011,8010
8207,8135
8135,7991
8135,8005
8135,8006
8207,8154
8207,8178
8178,8135
8178,8154
8345,8278
8345,8297
8494,8422
8494,8441
8494,8443
8443,8422
8443,8441
8638,8567
8567,8422
8567,8437
8567,8438
8638,8583
8638,8587
8587,8567
8587,8583
8783,8710
8783,8730
8783,8759
8926,8855
8855,8710
8855,8725
8855,8726
8926,8873
8926,8875
8875,8855
8875,8873
9070,8998
9070,9018
9070,9019
9019,8998
9019,9018
9214,9143
9143,8998
9143,9013
9143,9014
9214,9161
9214,9163
9163,9143
9163,9161
9358,9292
9358,9304
9304,9301
9304,9302
9358,9308
9308,9292
9308,9301
9308,9302
9497,9431
9431,9292
9431,9301
9431,9302
9497,9448
9448,9445
9448,9446
9647,9575
9575,9431
9575,9445
9575,9446
9647,9593
9647,9625
9785,9724
9785,9737
9934,9863
9863,9724
9863,9733
9863,9734
9934,9880
9880,9877
9880,9878
9934,9883
9883,9863
9883,9880
10093,10007
10007,9863
10007,9877
10007,9878
10093,10021
10093,10022
10093,10028
10028,10007
10028,10021
10028,10022
10222,10149
10149,10022
10149,10135
10135,10007
10135,10021
10222,10168
10168,10165
10168,10166
10222,10173
10173,10022
10173,10135
10173,10168
10381,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10381,10309
10381,10310
10381,10315
10315,10293
10315,10314
10505,10439
10439,10293
10439,10309
10439,10310
10505,10457
10655,10588
10655,10602
10655,10631
10798,10726
10798,10745
10798,10747
10747,10726
10747,10745
10943,10870
10943,10889
10943,10914
10914,10870
10914,10889
11081,11020
11081,11034
11225,11159
11159,11020
11159,11029
11159,11030
