cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
137,75
75,9
75,74
137,89
287,215
215,75
215,85
215,86
287,234
287,258
258,215
258,234
425,359
359,215
359,229
359,230
425,376
376,373
376,374
575,501
501,374
501,487
487,359
487,373
575,519
575,547
547,501
547,517
547,518
718,652
718,664
664,661
664,662
718,668
668,652
668,661
668,662
862,789
789,662
789,776
776,518
776,633
776,661
862,809
862,811
811,789
811,809
1007,934
1007,954
1007,978
978,934
978,954
1145,1079
1079,934
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1241
1439,1367
1367,1221
1367,1237
1367,1238
1439,1386
1439,1410
1410,1367
1410,1386
1582,1511
1511,1367
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1727,1660
1727,1674
1727,1698
1698,1660
1698,1674
1870,1799
1799,1660
1799,1669
1799,1670
1870,1817
1870,1820
1820,1799
1820,1813
1820,1814
2014,1943
1943,1799
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2249
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2394
2605,2517
2517,2390
2517,2503
2503,2373
2503,2389
2605,2533
2605,2534
2605,2540
2540,2517
2540,2533
2540,2534
2735,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2735,2681
2735,2707
2707,2661
2707,2677
2707,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2826
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3085
3166,3113
3166,3115
3115,3093
3115,3113
3305,3244
3305,3257
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3545
3737,3670
3737,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3977
4030,3988
3988,3830
3988,3943
3988,3973
3988,3974
4175,4104
4175,4119
4175,4166
4318,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4318,4265
4318,4276
4276,4118
4276,4232
4276,4261
4276,4262
4463,4389
4389,4262
4389,4375
4375,4245
4375,4261
4463,4410
4463,4443
4443,4262
4443,4375
4443,4405
4443,4406
4606,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4606,4553
4606,4555
4555,4533
4555,4553
4751,4680
4751,4696
4696,4693
4696,4694
4751,4731
4731,4550
4731,4665
4731,4693
4731,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4665
4808,4693
4894,4842
4894,4843
4843,4821
4843,4842
5033,4965
4965,4838
4965,4957
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5095
5095,4965
5095,4981
5182,5130
5182,5131
5131,5109
5131,5130
5321,5253
5253,5126
5253,5245
5321,5274
5471,5399
5399,5253
5399,5269
5399,5270
5471,5416
5416,5413
5416,5414
5471,5451
5451,5270
5451,5384
5384,5126
5384,5245
5384,5269
5451,5413
5451,5414
5609,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5609,5560
5560,5557
5560,5558
5759,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5759,5704
5704,5701
5704,5702
5759,5739
5739,5558
5739,5672
5739,5701
5739,5702
5902,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5902,5848
5848,5845
5848,5846
5902,5851
5851,5829
5851,5848
6061,5980
6061,5989
6061,5990
6061,6013
6013,5829
6013,5845
6013,5846
6013,5989
6013,5990
6191,6119
6119,5980
6119,5989
6119,5990
6191,6138
6191,6163
6163,6119
6163,6133
6163,6134
6335,6268
6335,6281
6335,6306
6306,6268
6306,6281
6478,6407
6407,6268
6407,6277
6407,6278
6478,6424
6424,6421
6424,6422
6478,6428
6428,6407
6428,6421
6428,6422
6617,6549
6549,6422
6549,6535
6535,6407
6535,6421
6617,6568
6568,6565
6568,6566
6766,6693
6693,6566
6693,6681
6766,6712
6712,6709
6712,6710
6766,6715
6715,6693
6715,6712
6911,6837
6837,6710
6837,6824
6824,6566
6824,6681
6824,6709
6911,6857
6911,6882
6882,6837
6882,6857
7049,6984
7049,7000
7000,6997
7000,6998
7198,7125
7125,6998
7125,7112
7112,6854
7112,6969
7112,6997
7198,7145
7198,7147
7147,7125
7147,7145
7342,7270
7342,7288
7288,7285
7288,7286
7342,7292
7292,7270
7292,7285
7292,7286
7486,7413
7413,7286
7413,7399
7399,7270
7399,7285
7486,7432
7432,7429
7432,7430
7486,7435
7435,7413
7435,7432
7625,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7625,7577
7769,7701
7701,7574
7701,7693
7769,7720
7720,7717
7720,7718
7918,7845
7845,7718
7845,7832
7832,7574
7832,7693
7832,7717
7918,7866
7918,7868
7868,7845
7868,7861
7868,7862
8057,7991
7991,7845
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8206,8135
8135,7991
8135,8005
8135,8006
8206,8153
8206,8155
8155,8135
8155,8153
8351,8278
8351,8297
8351,8322
8322,8278
8322,8297
8489,8422
8489,8440
8440,8437
8440,8438
8633,8565
8565,8438
8565,8551
8551,8422
8551,8437
8633,8585
8782,8716
8782,8728
8728,8725
8728,8726
8782,8733
8733,8582
8733,8696
8696,8438
8696,8551
8696,8581
8733,8728
8926,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8926,8873
8926,8884
8884,8726
8884,8840
8884,8869
8884,8870
9071,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9071,9018
9071,9059
9214,9143
9143,8997
9143,9013
9143,9014
9214,9161
9214,9163
9163,9143
9163,9161
9359,9287
9287,9143
9287,9157
9287,9158
9359,9305
9359,9330
9330,9287
9330,9305
9497,9431
9431,9287
9431,9301
9431,9302
9497,9447
9646,9574
9646,9593
9646,9595
9595,9574
9595,9593
9791,9718
9791,9737
9791,9762
9762,9718
9762,9737
9929,9868
9929,9881
10078,10007
10007,9868
10007,9877
10007,9878
10078,10024
10024,10021
10024,10022
10078,10045
10045,9868
10045,9877
10045,9878
10045,10021
10045,10022
10217,10151
10151,10007
10151,10021
10151,10022
10217,10170
10366,10295
10295,10151
10295,10165
10295,10166
10366,10313
10366,10315
10315,10295
10315,10313
10505,10444
10505,10456
10456,10453
10456,10454
10649,10584
10649,10600
10600,10597
10600,10598
10793,10725
10725,10598
10725,10712
10712,10454
10712,10567
10567,10444
10567,10453
10712,10597
10793,10744
10744,10741
10744,10742
10942,10876
10942,10888
10888,10885
10888,10886
10942,10891
10891,10876
10891,10888
11081,11013
11013,10886
11013,11000
11000,10742
11000,10856
10856,10598
10856,10712
10856,10741
