cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,90
286,214
286,231
286,235
235,214
235,231
425,358
425,378
574,502
574,522
574,523
523,502
523,522
713,647
647,502
647,517
647,518
713,666
857,790
857,808
808,805
808,806
1006,935
935,790
935,805
935,806
1006,952
952,949
952,950
1006,973
973,790
973,805
973,806
973,949
973,950
1150,1079
1079,935
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1294,1223
1223,1079
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1529
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2014,1943
1943,1799
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2158,2087
2087,1943
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2297,2230
2297,2249
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2585,2517
2517,2390
2517,2503
2503,2375
2503,2389
2585,2536
2536,2533
2536,2534
2729,2661
2661,2534
2661,2647
2647,2517
2647,2533
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2793
2873,2826
3017,2949
2949,2822
2949,2941
3017,2969
3161,3093
3093,2966
3093,3081
3161,3114
3310,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3310,3256
3256,3253
3256,3254
3310,3260
3260,3237
3260,3253
3260,3254
3454,3381
3381,3254
3381,3367
3367,3237
3367,3253
3454,3399
3454,3403
3403,3381
3403,3399
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3743,3671
3671,3526
3671,3541
3671,3542
3743,3688
3688,3685
3688,3686
3743,3715
3715,3671
3715,3685
3715,3686
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3833
3886,3844
3844,3686
3844,3799
3844,3829
3844,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3976
3976,3973
3976,3974
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4175,4121
4175,4146
4146,4101
4146,4121
4313,4245
4245,4118
4245,4233
4313,4266
4457,4389
4389,4262
4389,4376
4376,4118
4376,4233
4376,4261
4457,4410
4601,4534
4601,4553
4745,4679
4679,4534
4679,4549
