cut1_idx,cut2_idx
40,7
40,11
11,8
11,9
40,24
24,7
24,11
137,77
77,7
77,8
77,9
137,90
286,214
286,233
286,235
235,214
235,233
431,359
359,214
359,229
359,230
431,378
431,403
403,359
403,373
403,374
569,508
569,520
520,517
520,518
719,645
645,518
645,631
631,508
631,517
719,666
719,690
690,645
690,666
857,789
789,662
789,781
857,810
1001,933
933,806
933,920
920,662
920,781
920,805
1001,954
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1096
1096,1093
1096,1094
1151,1122
1122,1077
1122,1096
1294,1221
1221,1094
1221,1207
1207,1077
1207,1093
1294,1240
1240,1237
1240,1238
1294,1243
1243,1221
1243,1240
1438,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1438,1386
1438,1387
1387,1365
1387,1386
1582,1510
1582,1530
1582,1532
1532,1510
1532,1525
1532,1526
1721,1655
1655,1510
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1885,1797
1797,1670
1797,1783
1783,1655
1783,1669
1885,1813
1885,1814
1885,1828
1828,1670
1828,1783
1828,1813
1828,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2105
2297,2229
2229,2102
2229,2215
2215,2085
2215,2101
2297,2250
2447,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2447,2394
2447,2419
2419,2373
2419,2389
2419,2390
2591,2519
2519,2373
2519,2389
2519,2390
2591,2537
2591,2562
2562,2519
2562,2537
2729,2663
2663,2519
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2826
2878,2827
2827,2805
2827,2826
3023,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3023,2970
3023,3011
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3111
3324,3110
3324,3224
3224,2966
3224,3080
3224,3109
3324,3256
3256,3253
3256,3254
3324,3284
3284,3110
3284,3224
3284,3256
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3400
3400,3397
3400,3398
3454,3403
3403,3381
3403,3400
3593,3525
3525,3398
3525,3513
3593,3546
3743,3669
3669,3542
3669,3661
3743,3689
3743,3716
3716,3542
3716,3661
3716,3689
3881,3813
3813,3686
3813,3801
3881,3833
4030,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4030,3977
4030,3979
3979,3957
3979,3977
4169,4102
4169,4120
4120,4117
4120,4118
4319,4247
4247,4102
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4463,4390
4463,4409
4463,4434
4434,4390
4434,4409
4607,4535
4535,4390
4535,4405
4535,4406
4607,4553
4607,4585
4745,4679
4679,4535
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4807
4807,4679
4807,4693
4889,4839
5039,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5039,4986
5039,5015
5177,5110
5177,5130
5321,5255
5255,5110
5255,5125
5255,5126
5321,5271
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5417
5470,5419
5419,5397
5419,5417
5615,5542
5615,5562
5615,5586
5586,5542
5586,5562
5759,5687
5687,5542
5687,5557
5687,5558
5759,5705
5759,5730
5730,5687
5730,5705
5903,5830
5903,5849
5903,5874
5874,5830
5874,5849
6041,5973
5973,5846
5973,5959
5959,5830
5959,5845
6041,5994
6190,6117
6117,5990
6117,6109
6190,6138
6190,6139
6139,6117
6139,6138
6335,6262
6335,6282
6335,6306
6306,6262
6306,6282
6478,6407
6407,6262
6407,6277
6407,6278
6478,6425
6478,6427
6427,6407
6427,6425
6622,6551
6551,6407
6551,6421
6551,6422
6622,6569
6622,6571
6571,6551
6571,6569
6767,6694
6767,6714
6767,6743
6905,6839
6839,6694
6839,6709
6839,6710
6905,6855
7069,6982
7069,6997
7069,6998
7069,7004
7004,6982
7004,6997
7004,6998
7193,7127
7127,6982
7127,6997
7127,6998
7193,7143
7337,7270
7337,7289
7486,7420
7486,7433
7486,7435
7435,7420
7435,7433
7630,7558
7630,7576
7576,7573
7576,7574
7630,7579
7579,7558
7579,7576
7774,7703
7703,7558
7703,7573
7703,7574
7774,7721
7774,7723
7723,7703
7723,7721
7913,7846
7913,7866
8057,7991
7991,7846
7991,7861
7991,7862
8057,8010
8206,8134
8206,8152
8152,8149
8152,8150
8206,8156
8156,8134
8156,8149
8156,8150
8345,8279
8279,8134
8279,8149
8279,8150
8345,8296
8296,8293
8296,8294
8489,8422
8489,8441
8633,8567
8567,8422
8567,8437
8567,8438
8633,8584
8584,8581
8584,8582
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8728
8728,8725
8728,8726
8782,8731
8731,8709
8731,8728
8927,8853
8853,8726
8853,8839
8839,8709
8839,8725
8927,8874
8927,8903
9071,8998
9071,9017
9071,9047
9209,9143
9143,8998
9143,9013
9143,9014
9209,9159
9358,9285
9285,9158
9285,9271
9271,9143
9271,9157
9358,9305
9358,9307
9307,9285
9307,9305
9503,9430
9503,9450
9503,9479
9641,9574
9641,9594
9791,9718
9791,9736
9736,9733
9736,9734
9791,9762
9762,9718
9762,9736
9948,9734
9948,9847
9847,9718
9847,9733
9948,9882
9948,9908
9908,9734
9908,9847
9908,9882
10078,10005
10005,9878
10005,9997
10078,10026
10078,10029
10029,9878
10029,9997
10029,10026
10222,10149
10149,10022
10149,10141
10222,10168
10168,10165
10168,10166
10222,10171
10171,10149
10171,10168
10361,10293
10293,10166
10293,10280
10280,10022
10280,10141
10280,10165
10361,10312
10312,10309
10312,10310
10525,10437
10437,10310
10437,10423
10423,10293
10423,10309
10525,10453
10525,10454
10525,10460
10460,10437
10460,10453
10460,10454
10654,10581
10581,10454
10581,10567
10567,10437
10567,10453
10654,10600
10600,10597
10600,10598
10654,10612
10612,10454
10612,10567
10612,10597
10612,10598
10812,10598
10812,10712
10712,10454
10712,10567
10712,10597
10812,10746
10812,10772
10772,10598
10772,10712
10772,10746
10942,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10942,10889
10942,10900
10900,10742
10900,10856
10900,10885
10900,10886
11081,11013
11013,10886
11013,11005
11081,11034
11225,11159
11159,11013
11159,11029
11159,11030
11225,11178
11369,11302
11369,11319
11519,11446
11519,11464
11464,11461
11464,11462
11519,11490
11490,11446
11490,11464
11663,11589
11589,11462
11589,11575
11575,11446
11575,11461
11663,11608
11608,11605
11608,11606
11663,11634
11634,11589
11634,11608
11801,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11801,11752
11752,11749
11752,11750
11945,11879
11879,11733
11879,11749
11879,11750
11945,11898
12095,12022
12095,12042
12095,12066
12066,12022
12066,12042
12239,12167
12167,12022
12167,12037
12167,12038
12239,12186
12239,12215
12382,12310
12382,12327
12382,12331
12331,12310
12331,12327
12527,12460
12527,12473
12527,12505
12670,12604
12670,12618
12670,12619
12619,12604
12619,12618
12815,12743
12743,12604
12743,12613
12743,12614
12815,12762
12815,12786
12786,12743
12786,12762
12958,12886
12958,12904
12904,12901
12904,12902
12958,12907
12907,12886
12907,12904
13103,13031
13031,12886
13031,12901
13031,12902
13103,13050
13103,13074
13074,13031
13074,13050
13246,13174
13246,13193
13246,13195
13195,13174
13195,13193
13391,13319
13319,13174
13319,13189
13319,13190
13391,13338
13391,13367
13535,13462
13535,13481
13535,13506
13506,13462
13506,13481
13679,13612
13679,13626
13679,13655
13823,13750
13823,13768
13768,13765
13768,13766
13823,13795
13795,13750
13795,13765
13795,13766
13966,13895
13895,13750
13895,13765
13895,13766
13966,13912
13912,13909
13912,13910
13966,13924
13924,13766
13924,13879
13879,13750
13879,13765
13924,13909
13924,13910
14110,14037
14037,13910
14037,14023
14023,13895
14023,13909
14110,14058
14110,14061
14061,13910
14061,14023
14061,14058
14249,14181
14181,14054
14181,14173
14249,14200
14200,14197
14200,14198
14399,14325
14325,14198
14325,14312
14312,14054
14312,14173
14312,14197
14399,14346
14399,14372
14372,14198
14372,14312
14372,14346
14537,14469
14469,14342
14469,14461
14537,14488
14488,14485
14488,14486
14687,14615
14615,14469
14615,14485
14615,14486
14687,14633
14687,14658
14658,14615
14658,14633
14830,14758
14830,14777
14830,14780
14780,14758
14780,14773
14780,14774
14975,14903
14903,14758
14903,14773
14903,14774
14975,14920
14920,14917
14920,14918
14975,14947
14947,14903
14947,14917
14947,14918
15118,15045
15045,14918
15045,15031
15031,14903
15031,14917
15118,15066
15118,15076
15076,14918
15076,15031
15076,15061
15076,15062
15257,15189
15189,15062
15189,15176
15176,14918
15176,15031
15176,15061
15257,15208
15208,15205
15208,15206
15401,15333
15333,15206
15333,15320
15320,15062
15320,15176
15320,15205
15401,15352
15352,15349
15352,15350
15550,15479
15479,15333
15479,15349
15479,15350
15550,15497
15550,15499
15499,15479
15499,15497
15695,15622
15695,15642
15695,15671
15838,15767
15767,15622
15767,15637
15767,15638
15838,15783
15838,15788
15788,15767
15788,15781
15788,15782
15977,15911
15911,15767
15911,15781
15911,15782
15977,15927
16121,16055
16055,15911
16055,15925
16055,15926
16121,16072
16072,16069
16072,16070
16265,16197
16197,16070
16197,16183
16183,16055
16183,16069
16265,16216
16216,16213
16216,16214
16409,16341
16341,16214
16341,16328
16328,16070
16328,16183
16328,16213
16409,16362
16558,16485
16485,16358
16485,16472
16472,16214
16472,16328
16472,16357
16558,16505
16558,16507
16507,16485
16507,16505
16703,16631
16631,16485
16631,16501
16631,16502
16703,16648
16648,16645
16648,16646
16703,16675
16675,16631
16675,16645
16675,16646
16841,16775
16775,16631
16775,16645
16775,16646
16841,16794
16990,16918
16990,16937
16990,16948
16948,16790
16948,16905
16948,16933
16948,16934
17129,17061
17061,16934
17061,17047
17047,16918
17047,16933
17129,17082
17292,17078
17292,17192
17192,16934
17192,17047
17192,17077
17292,17225
17292,17252
17252,17078
17252,17192
17252,17225
17422,17349
17349,17222
17349,17336
17336,17078
17336,17192
17336,17221
17422,17368
17368,17365
17368,17366
17422,17386
17567,17493
17493,17366
17493,17480
17480,17222
17480,17336
17480,17365
17567,17512
17512,17509
17512,17510
17567,17547
17547,17366
17547,17480
17547,17509
17547,17510
17705,17637
17637,17510
17637,17624
17624,17366
17624,17480
17624,17509
17705,17656
17656,17653
17656,17654
17849,17781
17781,17654
17781,17768
17768,17510
17768,17624
17768,17653
17849,17802
18013,17927
17927,17781
17927,17797
17927,17798
18013,17941
18013,17942
18013,17948
17948,17927
17948,17941
17948,17942
18143,18071
18071,17927
18071,17941
18071,17942
18143,18088
18088,18085
18088,18086
18143,18114
18114,18071
18114,18088
