cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,75
75,9
75,74
142,90
142,91
91,75
91,90
286,213
213,86
213,205
286,232
232,229
232,230
286,235
235,213
235,232
431,357
357,230
357,344
344,86
344,205
344,229
431,376
376,373
376,374
431,402
402,357
402,376
569,503
503,357
503,373
503,374
569,520
520,517
520,518
719,652
719,666
719,690
690,652
690,666
862,790
862,807
862,811
811,790
811,807
1006,935
935,790
935,805
935,806
1006,953
1006,955
955,935
955,953
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1098
1289,1222
1289,1242
1438,1367
1367,1222
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1577,1510
1577,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1865,1798
1865,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1962
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2250
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2394
2590,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2590,2538
2590,2541
2541,2390
2541,2504
2541,2538
2729,2662
2729,2682
2878,2806
2878,2824
2824,2821
2824,2822
2878,2828
2828,2806
2828,2821
2828,2822
3023,2951
2951,2806
2951,2821
2951,2822
3023,2969
3023,3001
3161,3095
3095,2951
3095,2965
3095,2966
3161,3111
3310,3239
3239,3095
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3449,3382
3449,3401
3593,3526
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3655
3655,3526
3655,3541
3737,3689
3881,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3881,3832
3832,3829
3832,3830
4031,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4031,3978
4031,4004
4004,3830
4004,3944
4004,3978
4175,4101
4101,3974
4101,4087
4087,3957
4087,3973
4175,4121
4175,4166
4319,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4319,4266
4319,4290
4290,4245
4290,4266
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4606,4553
4606,4564
4564,4406
4564,4520
4564,4549
4564,4550
4751,4680
4751,4696
4696,4693
4696,4694
4751,4739
4889,4821
4821,4694
4821,4808
4808,4550
4808,4665
4808,4693
4889,4842
5038,4965
4965,4838
4965,4957
5038,4986
5038,4988
4988,4965
4988,4981
4988,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4957
5096,4981
5177,5127
5326,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5326,5274
5326,5277
5277,5126
5277,5240
5277,5274
5471,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5471,5415
5471,5443
5443,5397
5443,5413
5443,5414
5614,5541
5541,5414
5541,5527
5527,5397
5527,5413
5614,5561
5614,5572
5572,5414
5572,5527
5572,5557
5572,5558
5753,5685
5685,5558
5685,5673
5753,5704
5704,5701
5704,5702
5902,5829
5829,5702
5829,5816
5816,5558
5816,5673
5816,5701
5902,5848
5848,5845
5848,5846
5902,5851
5851,5829
5851,5848
6041,5973
5973,5846
5973,5959
5959,5829
5959,5845
6041,5994
6185,6117
6117,5990
6117,6105
6185,6136
6136,6133
6136,6134
6329,6261
6261,6134
6261,6248
6248,5990
6248,6105
6248,6133
6329,6282
6473,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6473,6424
6424,6421
6424,6422
6617,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6617,6570
6761,6696
6761,6714
6910,6837
6837,6710
6837,6829
6910,6858
6910,6859
6859,6837
6859,6858
7049,6981
6981,6854
6981,6973
7049,7000
7000,6997
7000,6998
7193,7125
7125,6998
7125,7112
7112,6854
7112,6973
7112,6997
7193,7145
7342,7271
7271,7125
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7486,7414
7486,7431
7486,7436
7436,7414
7436,7429
7436,7430
7630,7559
7559,7414
7559,7429
7559,7430
7630,7576
7576,7573
7576,7574
7630,7579
7579,7559
7579,7576
7774,7703
7703,7559
7703,7573
7703,7574
7774,7719
7774,7723
7723,7703
7723,7719
7918,7846
7918,7864
7864,7861
7864,7862
7918,7868
7868,7846
7868,7861
7868,7862
8063,7989
7989,7862
7989,7975
7975,7846
7975,7861
8063,8009
8063,8035
8035,7989
8035,8005
8035,8006
8220,8006
8220,8121
8220,8154
8220,8180
8180,8006
8180,8121
8180,8154
8345,8277
8277,8150
8277,8264
8264,8006
8264,8121
8264,8149
8345,8298
8495,8424
8495,8440
8440,8437
8440,8438
8495,8483
8633,8565
8565,8438
8565,8552
8552,8294
8552,8409
8552,8437
8633,8585
8783,8710
8783,8729
8783,8754
8754,8710
8754,8729
8926,8855
8855,8710
8855,8725
8855,8726
8926,8872
8872,8869
8872,8870
8926,8875
8875,8855
8875,8872
9070,8997
8997,8870
8997,8983
8983,8855
8983,8869
9070,9017
9070,9019
9019,8997
9019,9017
9215,9143
9143,8997
9143,9013
9143,9014
9215,9161
9215,9186
9186,9143
9186,9161
9359,9287
9287,9143
9287,9157
9287,9158
9359,9305
9359,9331
9331,9287
9331,9301
9331,9302
9502,9431
9431,9287
9431,9301
9431,9302
9502,9448
9448,9445
9448,9446
9502,9452
9452,9431
9452,9445
9452,9446
9641,9580
9641,9591
9785,9718
9785,9738
9929,9863
9863,9718
9863,9733
9863,9734
9929,9881
10079,10006
10079,10025
10079,10050
10050,10006
10050,10025
10218,10172
