cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
157,75
75,9
75,71
71,7
71,8
157,85
157,86
157,92
92,75
92,85
92,86
281,213
213,86
213,200
200,9
200,71
200,85
281,233
425,359
359,213
359,229
359,230
425,377
574,502
574,522
574,524
524,502
524,517
524,518
719,647
647,502
647,517
647,518
719,666
719,695
862,790
862,809
862,811
811,790
811,809
1006,935
935,790
935,805
935,806
1006,953
1006,955
955,935
955,953
1145,1078
1145,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1242
1439,1366
1439,1386
1439,1410
1410,1366
1410,1386
1582,1511
1511,1366
1511,1381
1511,1382
1582,1529
1582,1549
1549,1366
1549,1381
1549,1382
1549,1525
1549,1526
1727,1655
1655,1511
1655,1525
1655,1526
1727,1671
1727,1698
1698,1655
1698,1671
1870,1798
1870,1816
1816,1813
1816,1814
1870,1820
1820,1798
1820,1813
1820,1814
2009,1941
1941,1814
1941,1927
1927,1798
1927,1813
2009,1959
2158,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2158,2106
2158,2107
2107,2085
2107,2106
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2302,2249
2302,2251
2251,2229
2251,2249
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2585,2518
2585,2537
2734,2662
2734,2680
2680,2677
2680,2678
2734,2684
2684,2662
2684,2677
2684,2678
2878,2807
2807,2662
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3017,2950
3017,2970
3181,3095
3095,2950
3095,2965
3095,2966
3181,3109
3181,3110
3181,3116
3116,3095
3116,3109
3116,3110
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3258
3310,3259
3259,3237
3259,3258
3454,3381
3381,3254
3381,3373
3454,3400
3400,3397
3400,3398
3454,3405
3405,3254
3405,3373
3405,3400
3599,3525
3525,3398
3525,3512
3512,3254
3512,3373
3512,3397
3599,3546
3599,3572
3572,3398
3572,3512
3572,3546
3737,3669
3669,3542
3669,3655
3655,3525
3655,3541
3737,3687
3886,3813
3813,3686
3813,3805
3886,3832
3832,3829
3832,3830
3886,3835
3835,3813
3835,3832
4030,3957
3957,3830
3957,3944
3944,3686
3944,3805
3944,3829
4030,3978
4030,3979
3979,3957
3979,3978
4174,4101
4101,3974
4101,4093
4174,4120
4120,4117
4120,4118
4174,4132
4132,3974
4132,4093
4132,4117
4132,4118
4313,4245
4245,4118
4245,4231
4231,4101
4231,4117
4313,4263
4476,4262
4476,4381
4476,4409
4476,4434
4434,4389
4389,4262
4389,4381
4434,4409
4607,4535
4535,4389
4535,4405
4535,4406
4607,4554
4607,4583
4750,4678
4750,4695
4750,4699
4699,4678
4699,4695
4889,4822
4889,4841
5039,4966
5039,4986
5039,5010
5010,4966
5010,4986
5177,5116
5177,5127
5326,5254
5326,5274
5326,5276
5276,5254
5276,5269
5276,5270
5471,5404
5471,5416
5416,5413
5416,5414
5471,5443
5443,5404
5443,5413
5443,5414
5614,5541
5541,5414
5541,5527
5527,5404
5527,5413
5614,5562
5614,5572
5572,5414
5572,5527
5572,5557
5572,5558
5758,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5758,5704
5704,5701
5704,5702
5758,5707
5707,5685
5707,5704
5902,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5902,5850
5902,5860
5860,5702
5860,5816
5860,5845
5860,5846
6046,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6046,5992
5992,5989
5992,5990
6046,5995
5995,5973
5995,5992
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6185,6138
6329,6261
6261,6134
6261,6247
6247,6117
6247,6133
6329,6281
6473,6412
6473,6426
6622,6551
6551,6412
6551,6421
6551,6422
6622,6568
6568,6565
6568,6566
6622,6589
6589,6412
6589,6421
6589,6422
6589,6565
6589,6566
6767,6700
6767,6713
6767,6738
6738,6700
6738,6713
6905,6839
6839,6700
6839,6709
6839,6710
6905,6856
6856,6853
6856,6854
7054,6981
6981,6854
6981,6967
6967,6839
6967,6853
7054,7000
7000,6997
7000,6998
7054,7012
7012,6854
7012,6967
7012,6997
7012,6998
7198,7127
7127,6981
7127,6997
7127,6998
7198,7146
7198,7147
7147,7127
7147,7146
7343,7270
7343,7290
7343,7319
7481,7414
7481,7431
7625,7559
7559,7414
7559,7429
7559,7430
7625,7578
7769,7701
7701,7574
7701,7687
7687,7559
7687,7573
7769,7720
7720,7717
7720,7718
7919,7845
7845,7718
7845,7833
7919,7864
7864,7861
7864,7862
7919,7890
7890,7845
7890,7864
8062,7989
7989,7862
7989,7976
7976,7718
7976,7833
7976,7861
8062,8010
8062,8011
8011,7989
8011,8010
8201,8133
8133,8006
8133,8125
8201,8154
8351,8277
8277,8150
8277,8264
8264,8006
8264,8125
8264,8149
8351,8298
8351,8324
8324,8150
8324,8264
8324,8298
8494,8422
8494,8442
8494,8443
8443,8422
8443,8442
8638,8567
8567,8422
8567,8437
8567,8438
8638,8585
8638,8587
8587,8567
8587,8585
8782,8716
8782,8729
8782,8731
8731,8716
8731,8729
8927,8855
8855,8716
8855,8725
8855,8726
8927,8874
8927,8898
8898,8855
8898,8874
9065,8998
9065,9017
9214,9142
9214,9161
9214,9164
9164,9142
9164,9157
9164,9158
9353,9287
9287,9142
9287,9157
9287,9158
9353,9306
9502,9431
9431,9287
9431,9301
9431,9302
9502,9449
9502,9451
9451,9431
9451,9449
9641,9580
9641,9591
9791,9719
9719,9580
9719,9589
9719,9590
9791,9737
9791,9769
9935,9861
9861,9734
9861,9847
9847,9719
9847,9733
9935,9882
9935,9906
9906,9861
9906,9882
10073,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10073,10024
10024,10021
10024,10022
10223,10151
10151,10005
10151,10021
10151,10022
10223,10169
10223,10194
10194,10151
10194,10169
10361,10294
10361,10313
10511,10437
10437,10310
10437,10423
10423,10294
10423,10309
10511,10458
10511,10499
10655,10581
10581,10454
10581,10573
10655,10602
10655,10631
10798,10726
10798,10746
10798,10747
10747,10726
10747,10746
10943,10871
10871,10726
10871,10741
10871,10742
10943,10890
10943,10919
11081,11014
11081,11034
11225,11159
11159,11014
11159,11029
11159,11030
11225,11177
11369,11308
11369,11321
11519,11445
11445,11318
11445,11431
11431,11308
11431,11317
11519,11465
11519,11490
11490,11445
11490,11465
11657,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11657,11609
11801,11734
11801,11751
11950,11879
11879,11734
11879,11749
11879,11750
11950,11897
11950,11917
11917,11734
11917,11749
11917,11750
11917,11893
11917,11894
12089,12023
12023,11879
12023,11893
12023,11894
12089,12041
12233,12172
12233,12183
12377,12310
12377,12329
12521,12455
12455,12310
12455,12325
12455,12326
12521,12471
12671,12598
12671,12618
12671,12643
12643,12598
12643,12613
12643,12614
12809,12743
12743,12598
12743,12613
12743,12614
12809,12760
12760,12757
12760,12758
12958,12885
12885,12758
12885,12871
12871,12743
12871,12757
12958,12905
12958,12916
12916,12758
12916,12871
12916,12901
12916,12902
13116,12902
13116,13017
13116,13048
13048,13045
13048,13046
13116,13076
13076,12902
13076,13017
13076,13048
13247,13173
13173,13046
13173,13165
13247,13192
13192,13189
13192,13190
13247,13218
13218,13173
13218,13192
13385,13320
13385,13336
13336,13333
13336,13334
13534,13461
13461,13334
13461,13448
13448,13190
13448,13305
13448,13333
13534,13481
13534,13483
13483,13461
13483,13481
13679,13607
13607,13461
13607,13477
13607,13478
13679,13625
13679,13650
13650,13607
13650,13625
13817,13756
13817,13769
13967,13895
13895,13756
13895,13765
13895,13766
13967,13911
13967,13938
13938,13895
13938,13911
14110,14039
14039,13895
14039,13909
14039,13910
14110,14058
14110,14059
14059,14039
14059,14058
14249,14182
14249,14201
14393,14326
14393,14343
14543,14470
14543,14489
14543,14514
14514,14470
14514,14489
14687,14620
14687,14634
14687,14658
14658,14620
14658,14634
14825,14758
14825,14778
14969,14903
14903,14758
14903,14773
14903,14774
14969,14920
14920,14917
14920,14918
15113,15045
15045,14918
15045,15031
15031,14903
15031,14917
15113,15064
15064,15061
15064,15062
15257,15189
15189,15062
15189,15175
15175,15045
15175,15061
15257,15208
15208,15205
15208,15206
15406,15333
15333,15206
15333,15320
15320,15062
15320,15175
15320,15205
15406,15353
15406,15356
15356,15333
15356,15349
15356,15350
15545,15477
15477,15350
15477,15464
15464,15206
15464,15320
15464,15349
15545,15497
15689,15621
15621,15494
15621,15613
15689,15641
15838,15765
15765,15638
15765,15752
15752,15494
15752,15613
15752,15637
15838,15783
15838,15802
15977,15909
15909,15782
15909,15896
15896,15638
15896,15752
15896,15781
15977,15928
15928,15925
15928,15926
16121,16053
16053,15926
16053,16040
16040,15782
16040,15896
16040,15925
16121,16071
16270,16198
16270,16215
16270,16219
16219,16198
16219,16215
16415,16343
16343,16198
16343,16213
16343,16214
16415,16362
16415,16386
16386,16343
16386,16362
16553,16486
16553,16506
16697,16631
16631,16486
16631,16501
16631,16502
16697,16648
16648,16645
16648,16646
16846,16773
16773,16646
16773,16759
16759,16631
16759,16645
16846,16794
16846,16795
16795,16773
16795,16794
16991,16920
16991,16936
16936,16933
16936,16934
16991,16971
16971,16790
16971,16905
16971,16933
16971,16934
17135,17061
17061,16934
17061,17048
17048,16790
17048,16905
17048,16933
17135,17080
17080,17077
17080,17078
17135,17106
17106,17061
17106,17080
17278,17205
17205,17078
17205,17193
17278,17224
17224,17221
17224,17222
17278,17227
17227,17205
17227,17224
17417,17349
17349,17222
17349,17336
17336,17078
17336,17193
17336,17221
17417,17370
17580,17366
17580,17485
17580,17513
17580,17540
17540,17366
17540,17485
17540,17513
17705,17640
17705,17656
17656,17653
17656,17654
17854,17781
17781,17654
17781,17768
17768,17510
17768,17623
17623,17493
17493,17366
17493,17485
17623,17509
17768,17653
17854,17801
17854,17803
17803,17781
17803,17801
17998,17926
17998,17946
17998,17948
17948,17926
17948,17941
17948,17942
18137,18071
18071,17926
18071,17941
18071,17942
18137,18089
18213,18086
18213,18201
