cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
142,77
77,7
77,8
77,9
142,88
88,85
88,86
142,91
91,77
91,88
286,213
213,86
213,199
199,77
199,85
286,233
286,244
244,86
244,199
244,229
244,230
431,357
357,230
357,344
344,86
344,199
344,229
431,378
431,402
402,357
402,378
574,501
501,374
501,493
574,522
574,523
523,501
523,522
732,518
732,637
732,666
732,692
692,518
692,637
692,666
862,791
791,645
645,518
645,637
791,661
791,662
862,807
862,811
811,791
811,807
1001,934
1001,954
1150,1079
1079,934
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1294,1222
1294,1242
1294,1244
1244,1222
1244,1237
1244,1238
1439,1367
1367,1222
1367,1237
1367,1238
1439,1384
1384,1381
1384,1382
1439,1410
1410,1367
1410,1384
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1529
1582,1540
1540,1382
1540,1495
1540,1525
1540,1526
1726,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1726,1674
1726,1676
1676,1653
1676,1669
1676,1670
1865,1799
1799,1653
1799,1669
1799,1670
1865,1817
2015,1943
1943,1799
1943,1813
1943,1814
2015,1961
2015,1987
1987,1943
1987,1957
1987,1958
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2104
2104,2101
2104,2102
2158,2107
2107,2085
2107,2104
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2297,2250
2442,2396
2396,2373
2373,2246
2373,2359
2359,2229
2359,2245
2396,2389
2396,2390
2442,2419
2419,2373
2419,2389
2419,2390
2585,2517
2517,2390
2517,2503
2503,2373
2503,2389
2585,2538
2734,2661
2661,2534
2661,2653
2734,2682
2734,2685
2685,2534
2685,2653
2685,2682
2878,2805
2805,2678
2805,2792
2792,2534
2792,2653
2792,2677
2878,2826
2878,2827
2827,2805
2827,2826
3017,2950
3017,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3114
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3402
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3737,3671
3671,3526
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3834
4031,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4031,3976
3976,3973
3976,3974
4031,4011
4011,3830
4011,3944
4011,3973
4011,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4122
4318,4248
4318,4264
4264,4261
4264,4262
4318,4267
4267,4248
4267,4264
4457,4389
4389,4262
4389,4376
4376,4118
4376,4237
4376,4261
4457,4409
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4751,4679
4679,4534
4679,4549
4679,4550
4751,4698
4751,4727
4889,4822
4889,4840
4840,4837
4840,4838
5038,4965
4965,4838
4965,4951
4951,4822
4951,4837
5038,4986
5038,4989
4989,4838
4989,4951
4989,4986
5183,5111
5111,4965
5111,4981
5111,4982
5183,5130
5183,5159
5321,5254
5321,5273
5470,5399
5399,5254
5399,5269
5399,5270
5470,5418
5470,5419
5419,5399
5419,5418
5609,5541
5541,5414
5541,5527
5527,5399
5527,5413
5609,5560
5560,5557
5560,5558
5758,5685
5685,5558
5685,5671
5671,5541
5671,5557
5758,5705
5758,5707
5707,5685
5707,5705
5897,5830
5897,5848
5848,5845
5848,5846
6046,5980
6046,5993
6046,5995
5995,5980
5995,5993
6191,6119
6119,5980
6119,5989
6119,5990
6191,6137
6191,6162
6162,6119
6162,6137
6329,6263
6263,6119
6263,6133
6263,6134
6329,6282
6478,6406
6478,6423
6478,6427
6427,6406
6427,6423
6623,6550
6623,6570
6623,6594
6594,6550
6594,6570
6761,6694
6761,6714
6905,6839
6839,6694
6839,6709
6839,6710
6905,6857
7055,6982
7055,7000
7000,6997
7000,6998
7055,7026
7026,6982
7026,7000
7193,7125
7125,6998
7125,7111
7111,6982
7111,6997
7193,7146
7343,7271
7271,7125
7271,7141
7271,7142
7343,7290
7343,7319
7486,7414
7486,7433
7486,7435
7435,7414
7435,7433
7631,7559
7559,7414
7559,7429
7559,7430
7631,7578
7631,7602
7602,7559
7602,7578
7769,7701
7701,7574
7701,7687
7687,7559
7687,7573
7769,7721
7918,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7918,7863
7918,7869
7869,7718
7869,7832
7869,7863
8063,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8063,8009
8063,8034
8034,7989
8034,8009
8206,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8206,8152
8152,8149
8152,8150
8206,8157
8157,8006
8157,8120
8157,8152
8350,8277
8277,8150
8277,8269
8350,8296
8296,8293
8296,8294
8350,8299
8299,8277
8299,8296
8508,8294
8508,8408
8408,8150
8408,8269
8408,8293
8508,8442
8508,8468
8468,8294
8468,8408
8468,8442
8638,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8638,8586
8638,8596
8596,8438
8596,8552
8596,8581
8596,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8777,8728
8728,8725
8728,8726
8926,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8926,8872
8872,8869
8872,8870
8926,8875
8875,8853
8875,8872
9065,8997
8997,8870
8997,8983
8983,8853
8983,8869
9065,9018
9209,9141
9141,9014
9141,9129
9209,9160
9160,9157
9160,9158
9353,9285
9285,9158
9285,9272
9272,9014
9272,9129
9272,9157
9353,9306
9502,9430
9502,9449
9502,9451
9451,9430
9451,9449
9647,9573
9573,9446
9573,9559
9559,9430
9559,9445
9647,9592
9592,9589
9592,9590
9647,9618
9618,9573
9618,9592
9791,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9791,9738
9791,9762
9762,9717
9762,9738
9934,9861
9861,9734
9861,9853
9934,9881
9934,9885
9885,9734
9885,9853
9885,9881
10073,10005
10005,9878
10005,9997
10073,10025
10217,10149
10149,10022
10149,10137
10217,10170
10361,10293
10293,10166
10293,10280
10280,10022
10280,10137
10280,10165
10361,10313
10505,10440
10505,10456
10456,10453
10456,10454
