cut1_idx,cut2_idx
40,7
40,13
40,27
137,75
75,9
75,74
137,90
287,214
287,234
287,258
258,214
258,234
430,358
430,376
376,373
376,374
430,379
379,358
379,376
569,501
501,374
501,487
487,358
487,373
569,521
718,645
645,518
645,632
632,374
632,487
632,517
718,663
718,669
669,518
669,632
669,663
857,791
791,645
791,661
791,662
857,808
808,805
808,806
1007,933
933,806
933,919
919,791
919,805
1007,953
1007,978
978,933
978,953
1165,1077
1077,950
1077,1065
1165,1093
1165,1094
1165,1100
1100,1077
1100,1093
1100,1094
1295,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1295,1242
1295,1266
1266,1221
1266,1242
1438,1365
1365,1238
1365,1353
1438,1384
1384,1381
1384,1382
1438,1387
1387,1365
1387,1384
1583,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1583,1530
1583,1554
1554,1509
1554,1530
1721,1656
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1639,1509
1639,1525
1784,1669
1865,1818
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2014,1959
2014,1965
1965,1814
1965,1928
1965,1959
2153,2086
2153,2105
2302,2230
2302,2248
2248,2245
2248,2246
2302,2251
2251,2230
2251,2248
2446,2373
2373,2246
2373,2359
2359,2230
2359,2245
2446,2392
2392,2389
2392,2390
2446,2397
2397,2246
2397,2359
2397,2392
2590,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2590,2537
2590,2539
2539,2517
2539,2537
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2826
3017,2950
3017,2967
3166,3100
3166,3111
3166,3115
3115,3100
3115,3111
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3455,3383
3383,3238
3383,3253
3383,3254
3455,3401
3455,3427
3427,3383
3427,3397
3427,3398
3599,3525
3525,3398
3525,3511
3511,3383
3511,3397
3599,3543
3599,3572
3572,3398
3572,3511
3572,3543
3743,3669
3669,3542
3669,3657
3743,3688
3688,3685
3688,3686
3743,3723
3723,3542
3723,3657
3723,3685
3723,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3657
3800,3685
3886,3833
3886,3836
3836,3813
3836,3829
3836,3830
4030,3957
3957,3830
3957,3943
3943,3813
3943,3829
4030,3977
4030,3988
3988,3830
3988,3943
3988,3973
3988,3974
