cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
286,213
213,86
213,200
200,9
200,74
200,85
286,232
232,229
232,230
286,235
235,213
235,232
430,357
357,230
357,344
344,86
344,200
344,229
430,377
430,388
388,230
388,344
388,373
388,374
569,501
501,374
501,488
488,230
488,344
488,373
569,522
713,645
645,518
645,632
632,374
632,488
632,517
713,663
862,790
862,808
808,805
808,806
862,811
811,790
811,808
1006,935
935,790
935,805
935,806
1006,954
1006,955
955,935
955,954
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1577,1516
1577,1529
1727,1660
1727,1674
1727,1698
1698,1660
1698,1674
1870,1799
1799,1660
1799,1669
1799,1670
1870,1818
1870,1819
1819,1799
1819,1818
2014,1942
2014,1962
2014,1964
1964,1942
1964,1957
1964,1958
2158,2085
2085,1958
2085,2071
2071,1942
2071,1957
2158,2104
2104,2101
2104,2102
2158,2109
2109,1958
2109,2071
2109,2104
2302,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2302,2249
2302,2251
2251,2229
2251,2249
2441,2374
2441,2394
2590,2517
2517,2390
2517,2503
2503,2374
2503,2389
2590,2538
2590,2540
2540,2517
2540,2533
2540,2534
2729,2663
2663,2517
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2826
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3017,2970
3166,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3166,3113
3166,3115
3115,3093
3115,3113
3310,3238
3310,3255
3310,3259
3259,3238
3259,3255
3454,3383
3383,3238
3383,3253
3383,3254
3454,3401
3454,3404
3404,3383
3404,3397
3404,3398
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3545
3598,3556
3556,3398
3556,3511
3556,3541
3556,3542
3743,3669
3669,3542
3669,3657
3743,3690
3743,3723
3723,3542
3723,3657
3723,3685
3723,3686
3887,3813
3813,3686
3813,3800
3800,3542
3800,3657
3800,3685
3887,3831
3887,3860
3860,3686
3860,3800
3860,3831
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4174,4102
4174,4119
4174,4123
4123,4102
4123,4119
4319,4246
4319,4264
4264,4261
4264,4262
4319,4290
4290,4246
4290,4264
4457,4391
4391,4246
4391,4261
4391,4262
4457,4410
4607,4534
4607,4552
4552,4549
4552,4550
4607,4578
4578,4534
4578,4552
4745,4679
4679,4534
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4894,4821
4821,4694
4821,4807
4807,4679
4807,4693
4894,4842
4894,4852
4852,4694
4852,4807
4852,4837
4852,4838
5038,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5038,4985
5038,4987
4987,4965
4987,4985
5178,5132
5132,5110
5132,5125
5132,5126
5178,5155
5155,5110
5155,5125
5155,5126
5321,5253
5253,5126
5253,5239
5239,5110
5239,5125
5321,5273
5470,5399
5399,5253
5399,5269
5399,5270
5470,5418
5470,5419
5419,5399
5419,5418
5614,5542
5614,5560
5560,5557
5560,5558
5614,5563
5563,5542
5563,5560
5758,5687
5687,5542
5687,5557
5687,5558
5758,5706
5758,5707
5707,5687
5707,5706
5902,5831
5831,5687
5831,5701
5831,5702
5902,5849
5902,5869
5869,5687
5869,5701
5869,5702
5869,5845
5869,5846
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5993
6190,6118
6190,6137
6190,6139
6139,6118
6139,6137
6334,6262
6334,6282
6334,6283
6283,6262
6283,6282
6473,6407
6407,6262
6407,6277
6407,6278
6473,6426
6623,6550
6623,6570
6623,6599
6766,6694
6766,6713
6766,6716
6716,6694
6716,6709
6716,6710
6905,6837
6837,6710
6837,6823
6823,6694
6823,6709
6905,6856
6856,6853
6856,6854
7049,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7049,7002
7198,7125
7125,6998
7125,7111
7111,6981
7111,6997
7198,7144
7144,7141
7144,7142
7198,7149
7149,6998
7149,7111
7149,7144
7343,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7343,7289
7343,7314
7314,7269
7314,7289
7481,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7481,7434
7630,7557
7557,7430
7557,7549
7630,7577
7630,7588
7588,7430
7588,7549
7588,7573
7588,7574
7775,7701
7701,7574
7701,7689
7775,7719
7775,7746
7746,7701
7746,7719
7918,7845
7845,7718
7845,7837
7918,7864
7864,7861
7864,7862
7918,7876
7876,7718
7876,7837
7876,7861
7876,7862
8062,7992
8062,8009
8062,8012
8012,7992
8012,8005
8012,8006
8206,8133
8133,8006
8133,8120
8120,7862
8120,7981
8120,8005
8206,8153
8206,8155
8155,8133
8155,8153
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8494,8423
8423,8278
8423,8293
8423,8294
8494,8441
8494,8461
8461,8278
8461,8293
8461,8294
8461,8437
8461,8438
8638,8567
8567,8423
8567,8437
8567,8438
8638,8586
8638,8588
8588,8567
8588,8581
8588,8582
8783,8711
8711,8567
8711,8581
8711,8582
8783,8728
8728,8725
8728,8726
8783,8755
8755,8711
8755,8725
8755,8726
8926,8853
8853,8726
8853,8839
8839,8711
8839,8725
8926,8874
8926,8884
8884,8726
8884,8839
8884,8869
8884,8870
9070,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9070,9016
9016,9013
9016,9014
9070,9019
9019,8997
9019,9016
9215,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9215,9162
9215,9188
9188,9014
9188,9128
9188,9162
9359,9285
9285,9158
9285,9273
9359,9306
9359,9347
9497,9429
9429,9302
9429,9416
9416,9158
9416,9273
9416,9301
9497,9450
9646,9573
9573,9446
9573,9565
9646,9594
9646,9596
9596,9573
9596,9589
9596,9590
9785,9724
9785,9738
9935,9862
9935,9879
9935,9906
9906,9862
9906,9879
10078,10007
10007,9862
10007,9877
10007,9878
10078,10025
10078,10027
10027,10007
10027,10025
10217,10150
10217,10169
10361,10295
10295,10150
10295,10165
10295,10166
10361,10312
10312,10309
10312,10310
10505,10437
10437,10310
10437,10423
10423,10295
10423,10309
10505,10458
10649,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10649,10600
10600,10597
10600,10598
10799,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10799,10744
10744,10741
10744,10742
10799,10771
10771,10725
10771,10741
10771,10742
10943,10871
10871,10725
10871,10741
10871,10742
10943,10887
10943,10914
10914,10871
10914,10887
11081,11014
11081,11032
11032,11029
11032,11030
11225,11157
11157,11030
11157,11143
11143,11014
11143,11029
11225,11177
11369,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11369,11320
11320,11317
11320,11318
11513,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11513,11465
11657,11590
11657,11609
11807,11740
11807,11754
11807,11783
11951,11878
11951,11898
11951,11922
