cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,88
88,85
88,86
287,213
213,86
213,205
287,233
287,275
425,357
357,230
357,349
425,377
575,502
575,521
575,546
546,502
546,521
713,646
713,666
857,790
857,808
808,805
808,806
1001,935
935,790
935,805
935,806
1001,954
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1289,1228
1289,1241
1438,1367
1367,1228
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1583,1510
1583,1530
1583,1554
1554,1510
1554,1530
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1870,1798
1870,1817
1870,1820
1820,1798
1820,1813
1820,1814
2014,1941
1941,1814
1941,1927
1927,1798
1927,1813
2014,1961
2014,1963
1963,1941
1963,1961
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2105
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2303,2250
2303,2276
2276,2102
2276,2216
2276,2250
2447,2374
2447,2394
2447,2419
2419,2374
2419,2389
2419,2390
2590,2517
2517,2390
2517,2503
2503,2374
2503,2389
2590,2538
2590,2539
2539,2517
2539,2538
2735,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2735,2681
2735,2706
2706,2661
2706,2681
2879,2805
2805,2678
2805,2793
2879,2824
2824,2821
2824,2822
2879,2870
3017,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3017,2969
3166,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3166,3114
3166,3115
3115,3093
3115,3114
3311,3239
3239,3093
3239,3109
3239,3110
3311,3258
3311,3282
3282,3239
3282,3258
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3401
3454,3403
3403,3381
3403,3401
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3593,3543
3742,3669
3669,3542
3669,3661
3742,3689
3742,3700
3700,3542
3700,3661
3700,3685
3700,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3661
3800,3685
3881,3831
4025,3957
3957,3830
3957,3949
4025,3977
4174,4108
4174,4120
4120,4117
4120,4118
4174,4125
4125,3974
4125,4088
4088,3830
4088,3949
4088,3973
4125,4120
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4313,4265
4457,4390
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4376,4118
4376,4232
4376,4261
4520,4405
4601,4552
4552,4549
4552,4550
4751,4679
4679,4533
4679,4549
4679,4550
4751,4698
4751,4723
4723,4679
4723,4693
4723,4694
4889,4823
4823,4679
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4986
5038,4987
4987,4965
4987,4986
5177,5109
5109,4982
5109,5101
5177,5130
5326,5253
5253,5126
5253,5245
5326,5273
5326,5275
5275,5253
5275,5273
5471,5398
5471,5416
5416,5413
5416,5414
5471,5443
5443,5398
5443,5413
5443,5414
5615,5543
5543,5398
5543,5413
5543,5414
5615,5560
5560,5557
5560,5558
5615,5587
5587,5543
5587,5557
5587,5558
5753,5687
5687,5543
5687,5557
5687,5558
5753,5706
5902,5831
5831,5687
5831,5701
5831,5702
5902,5849
5902,5851
5851,5831
5851,5849
6046,5974
6046,5994
6046,5996
5996,5974
5996,5989
5996,5990
6185,6119
6119,5974
6119,5989
6119,5990
6185,6137
6334,6268
6334,6282
6334,6283
6283,6268
6283,6282
6493,6407
6407,6268
6407,6277
6407,6278
6493,6421
6493,6422
6493,6428
6428,6407
6428,6421
6428,6422
6617,6551
6551,6407
6551,6421
6551,6422
6617,6570
6761,6695
6695,6551
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6905,6837
6837,6710
6837,6823
6823,6695
6823,6709
6905,6858
7049,6981
6981,6854
6981,6967
6967,6837
6967,6853
7049,7002
7194,7148
7148,7126
7148,7141
7148,7142
7194,7171
7171,7126
7171,7141
7171,7142
7342,7271
7271,7126
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7292
7292,7271
7292,7285
7292,7286
7487,7413
7413,7286
7413,7399
7399,7271
7399,7285
7487,7433
7487,7460
7460,7286
7460,7399
7460,7433
7631,7564
7631,7578
7631,7602
7602,7564
7602,7578
7775,7703
7703,7564
7703,7573
7703,7574
7775,7720
7720,7717
7720,7718
7775,7747
7747,7703
7747,7717
7747,7718
7913,7845
7845,7718
7845,7831
7831,7703
7831,7717
7913,7865
8063,7989
7989,7862
7989,7977
8063,8008
8008,8005
8008,8006
8063,8043
8043,7862
8043,7977
8043,8005
8043,8006
8207,8133
8133,8006
8133,8120
8120,7862
8120,7977
8120,8005
8207,8153
8207,8178
8178,8133
8178,8153
8345,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8345,8296
8296,8293
8296,8294
8494,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8494,8440
8440,8437
8440,8438
8494,8444
8444,8421
8444,8437
8444,8438
8633,8565
8565,8438
8565,8551
8551,8421
8551,8437
8633,8585
8797,8712
8797,8725
8797,8726
8797,8732
8732,8712
8732,8725
8732,8726
8926,8853
8853,8726
8853,8840
8840,8582
8840,8696
8696,8438
8696,8551
8696,8581
8840,8725
8926,8873
8926,8875
8875,8853
8875,8873
9070,9004
9070,9016
9016,9013
9016,9014
9070,9021
9021,8870
9021,8984
8984,8726
8984,8840
8984,8869
9021,9016
9214,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9214,9161
9214,9164
9164,9141
9164,9157
9164,9158
9358,9287
9287,9141
9287,9157
9287,9158
9358,9306
9358,9308
9308,9287
9308,9301
9308,9302
9502,9431
9431,9287
9431,9301
9431,9302
9502,9450
9502,9451
9451,9431
9451,9450
9647,9574
9647,9593
9647,9618
9618,9574
9618,9593
9791,9718
9791,9736
9736,9733
9736,9734
9791,9763
9763,9718
9763,9733
9763,9734
9934,9861
9861,9734
9861,9847
9847,9718
9847,9733
9934,9882
9934,9892
9892,9734
9892,9847
9892,9877
9892,9878
10073,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10073,10025
10223,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10223,10170
10223,10196
10196,10022
10196,10136
10196,10170
10366,10293
10293,10166
10293,10281
10366,10312
10312,10309
10312,10310
10366,10316
10316,10293
10316,10309
10316,10310
10511,10437
10437,10310
10437,10424
10424,10166
10424,10281
10424,10309
10511,10458
10511,10482
10482,10437
10482,10458
10654,10582
10654,10602
10654,10603
10603,10582
10603,10602
10799,10727
10727,10582
10727,10597
10727,10598
10799,10746
10799,10770
10770,10727
10770,10746
10942,10870
10942,10889
10942,10892
10892,10870
10892,10885
10892,10886
11087,11015
11015,10870
11015,10885
11015,10886
11087,11032
11032,11029
11032,11030
11087,11058
11058,11015
11058,11032
11225,11157
11157,11030
11157,11143
11143,11015
11143,11029
11225,11177
11374,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11374,11322
11374,11325
11325,11174
11325,11288
11325,11322
11518,11445
