cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
143,82
143,90
143,114
114,82
114,90
281,214
281,233
425,358
425,378
569,502
569,522
718,647
647,502
647,517
647,518
718,665
718,667
667,647
667,665
863,790
863,810
863,834
834,790
834,810
1001,935
935,790
935,805
935,806
1001,954
1145,1078
1145,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1241
1433,1366
1433,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1530
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1674
1726,1684
1684,1526
1684,1639
1684,1669
1684,1670
1865,1797
1797,1670
1797,1785
1865,1818
2015,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2015,1961
2015,1986
1986,1941
1986,1961
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2302,2236
2302,2248
2248,2245
2248,2246
2302,2252
2252,2236
2252,2245
2252,2246
2446,2375
2375,2236
2375,2245
2375,2246
2446,2393
2446,2396
2396,2375
2396,2389
2396,2390
2590,2519
2519,2375
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2826
3023,2950
3023,2969
3023,2994
2994,2950
2994,2969
3167,3093
3093,2966
3093,3079
3079,2950
3079,2965
3167,3114
3167,3147
3147,2966
3147,3079
3147,3109
3147,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3310,3257
3310,3268
3268,3110
3268,3224
3268,3253
3268,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3401
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3546
3743,3671
3671,3525
3671,3541
3671,3542
3743,3690
3743,3714
3714,3671
3714,3690
3886,3813
3813,3686
3813,3805
3886,3833
3886,3835
3835,3813
3835,3833
4025,3957
3957,3830
3957,3944
3944,3686
3944,3805
3944,3829
4025,3978
4175,4103
4103,3957
4103,3973
4103,3974
4175,4120
4120,4117
4120,4118
4175,4146
4146,4103
4146,4120
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4266
4318,4267
4267,4245
4267,4266
4462,4389
4389,4262
4389,4377
4462,4408
4408,4405
4408,4406
4462,4411
4411,4389
4411,4408
4607,4533
4533,4406
4533,4520
4520,4262
4520,4377
4520,4405
4607,4552
4552,4549
4552,4550
4607,4578
4578,4533
4578,4552
4750,4679
4679,4533
4679,4549
4679,4550
4750,4698
4750,4699
4699,4679
4699,4698
4889,4822
4889,4842
5033,4967
4967,4822
4967,4837
4967,4838
5033,4983
5177,5110
5177,5129
5321,5254
5321,5274
5470,5399
5399,5254
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5614,5542
5614,5562
5614,5563
5563,5542
5563,5562
5759,5686
5759,5704
5704,5701
5704,5702
5759,5735
5902,5829
5829,5702
5829,5815
5815,5686
5815,5701
5902,5849
5902,5851
5851,5829
5851,5849
6047,5980
6047,5994
6047,6018
6018,5980
6018,5994
6185,6119
6119,5980
6119,5989
6119,5990
6185,6135
6334,6262
6334,6280
6280,6277
6280,6278
6334,6284
6284,6262
6284,6277
6284,6278
6473,6412
6473,6426
6617,6550
6617,6570
6761,6695
6695,6550
6695,6565
6695,6566
6761,6714
6905,6838
6905,6858
7049,6983
6983,6838
6983,6853
6983,6854
7049,7002
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7342,7269
7269,7142
7269,7255
7255,7126
7255,7141
7342,7287
7342,7293
7293,7142
7293,7255
7293,7287
7481,7413
7413,7286
7413,7405
7481,7431
7630,7557
7557,7430
7557,7543
7543,7413
7543,7429
7630,7577
7630,7579
7579,7557
7579,7577
7774,7702
7774,7721
7774,7723
7723,7702
7723,7721
7918,7847
7847,7702
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8062,7991
7991,7847
7991,7861
7991,7862
8062,8010
8062,8012
8012,7991
8012,8005
8012,8006
8201,8135
8135,7991
8135,8005
8135,8006
8201,8154
8350,8278
8350,8296
8296,8293
8296,8294
8350,8300
8300,8278
8300,8293
8300,8294
8495,8421
8421,8294
8421,8407
8407,8278
8407,8293
8495,8440
8440,8437
8440,8438
8495,8475
8475,8294
8475,8407
8475,8437
8475,8438
8633,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8633,8586
8777,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8777,8728
8728,8725
8728,8726
8921,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8921,8872
8872,8869
8872,8870
9065,8997
8997,8870
8997,8983
8983,8853
8983,8869
9065,9016
9016,9013
9016,9014
9209,9144
9209,9160
9160,9157
9160,9158
9354,9309
9309,9158
9309,9272
9272,9014
9272,9128
9128,8870
9128,8983
9128,9013
9272,9157
9309,9306
9354,9332
9332,9158
9332,9272
9332,9306
9497,9429
9429,9302
9429,9421
9497,9448
9448,9445
9448,9446
9641,9573
9573,9446
9573,9560
9560,9302
9560,9421
9560,9445
9641,9594
9785,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9785,9738
9929,9861
9861,9734
9861,9853
9929,9881
10073,10005
10005,9878
10005,9993
10073,10026
10222,10149
10149,10022
10149,10136
10136,9878
10136,9993
10136,10021
10222,10170
10222,10171
10171,10149
10171,10170
10366,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10366,10313
10366,10315
10315,10293
10315,10313
10505,10440
10505,10457
10655,10581
10581,10454
10581,10568
10568,10310
10568,10423
10423,10293
10423,10309
10568,10453
10655,10601
10655,10626
10626,10581
10626,10601
10799,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10799,10744
10744,10741
10744,10742
10799,10771
10771,10725
10771,10741
10771,10742
10942,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10942,10888
10888,10885
10888,10886
10942,10900
10900,10742
10900,10856
10900,10885
10900,10886
11087,11015
11015,10869
11015,10885
11015,10886
11087,11033
11087,11058
11058,11015
11058,11033
11231,11159
11159,11015
11159,11029
11159,11030
11231,11177
11231,11202
11202,11159
11202,11177
11374,11302
11374,11321
11374,11323
11323,11302
11323,11321
11519,11447
11447,11302
11447,11317
11447,11318
11519,11466
11519,11495
11663,11590
11663,11610
11663,11634
11634,11590
11634,11610
11806,11735
11735,11590
11735,11605
11735,11606
11806,11752
11752,11749
11752,11750
11806,11756
11756,11735
11756,11749
11756,11750
11951,11877
11877,11750
11877,11863
11863,11735
11863,11749
11951,11898
11951,11924
11924,11750
11924,11863
11924,11898
12095,12022
12095,12042
12095,12066
12066,12022
12066,12042
12238,12165
12165,12038
12165,12151
12151,12022
12151,12037
12238,12186
12238,12187
12187,12165
12187,12186
12382,12309
12309,12182
12309,12296
12296,12038
12296,12151
12296,12181
12382,12329
12382,12331
12331,12309
12331,12329
12521,12454
12521,12473
12666,12620
12620,12604
12620,12613
12620,12614
12666,12643
12643,12604
12643,12613
12643,12614
12809,12741
12741,12614
12741,12727
12727,12604
12727,12613
12809,12761
12959,12885
12885,12758
12885,12872
12872,12614
12872,12727
12872,12757
12959,12906
12959,12930
12930,12885
12930,12906
13097,13029
13029,12902
13029,13016
13016,12758
13016,12872
13016,12901
13097,13049
13246,13174
13246,13191
13246,13195
13195,13174
13195,13191
13385,13318
13385,13336
13336,13333
13336,13334
13534,13463
13463,13318
13463,13333
13463,13334
13534,13482
13534,13483
13483,13463
13483,13482
13678,13607
13607,13463
13607,13477
13607,13478
13678,13625
13678,13627
13627,13607
13627,13625
13817,13750
13817,13770
13967,13895
13895,13750
13895,13765
13895,13766
13967,13913
13967,13938
13938,13895
13938,13913
14111,14038
14111,14058
14111,14082
14082,14038
14082,14058
14250,14209
14209,14038
14209,14053
14209,14054
14209,14200
14200,14197
14200,14198
14250,14227
14227,14183
14183,14038
14183,14053
14183,14054
14227,14197
14227,14198
14398,14325
14325,14198
14325,14311
14311,14183
14311,14197
14398,14345
14398,14347
14347,14325
14347,14345
14543,14469
14469,14342
14469,14456
14456,14198
14456,14311
14456,14341
14543,14490
14543,14531
14687,14613
14613,14486
14613,14605
14687,14634
14687,14658
14658,14613
14658,14634
14825,14757
14757,14630
14757,14744
14744,14486
14744,14605
14744,14629
14825,14775
14974,14903
14903,14757
14903,14773
14903,14774
