cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
286,214
286,233
286,235
235,214
235,233
430,364
430,376
376,373
376,374
430,380
380,364
380,373
380,374
569,503
503,364
503,373
503,374
569,522
718,647
647,503
647,517
647,518
718,665
718,667
667,647
667,665
857,789
789,662
789,775
775,647
775,661
857,807
1007,934
1007,954
1007,978
978,934
978,954
1145,1079
1079,934
1079,949
1079,950
1145,1098
1289,1222
1289,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1385
1577,1511
1511,1367
1511,1381
1511,1382
1577,1529
1721,1654
1721,1673
1865,1798
1865,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2105
2302,2229
2229,2102
2229,2221
2302,2250
2302,2251
2251,2229
2251,2250
2446,2375
2375,2229
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2585,2524
2585,2537
2730,2684
2684,2662
2684,2677
2684,2678
2730,2707
2707,2662
2707,2677
2707,2678
2878,2805
2805,2678
2805,2791
2791,2662
2791,2677
2878,2825
2878,2827
2827,2805
2827,2825
3017,2950
3017,2968
2968,2965
2968,2966
3166,3095
3095,2950
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3311,3238
3311,3258
3311,3282
3282,3238
3282,3258
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3737,3671
3671,3526
3671,3541
3671,3542
3737,3690
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4025,3958
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
4101,4087
4087,3958
4087,3973
4174,4122
4174,4123
4123,4101
4123,4122
4313,4245
4245,4118
4245,4237
4313,4265
4457,4389
4389,4262
4389,4376
4376,4118
4376,4237
4376,4261
4457,4408
4408,4405
4408,4406
4607,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4607,4552
4552,4549
4552,4550
4607,4578
4578,4533
4578,4552
4750,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4750,4695
4750,4700
4700,4677
4700,4693
4700,4694
4894,4821
4821,4694
4821,4807
4807,4677
4807,4693
4894,4841
4894,4843
4843,4821
4843,4841
5038,4965
4965,4838
4965,4953
5038,4984
4984,4981
4984,4982
5038,4987
4987,4965
4987,4984
5182,5109
5109,4982
5109,5096
5096,4838
5096,4953
5096,4981
5182,5127
5182,5131
5131,5109
5131,5127
5326,5254
5326,5273
5326,5275
5275,5254
5275,5273
5470,5399
5399,5254
5399,5269
5399,5270
5470,5416
5416,5413
5416,5414
5470,5420
5420,5399
5420,5413
5420,5414
5609,5541
5541,5414
5541,5527
5527,5399
5527,5413
5609,5561
5759,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5759,5703
5759,5730
5730,5685
5730,5703
5902,5831
5831,5685
5831,5701
5831,5702
5902,5847
5902,5851
5851,5831
5851,5847
6046,5974
6046,5994
6046,5995
5995,5974
5995,5994
6191,6119
6119,5974
6119,5989
6119,5990
6191,6137
6191,6169
6329,6263
6263,6119
6263,6133
6263,6134
6329,6280
6280,6277
6280,6278
6478,6412
6478,6426
6478,6427
6427,6412
6427,6426
6617,6550
6617,6570
6767,6695
6695,6550
6695,6565
6695,6566
6767,6713
6767,6738
6738,6695
6738,6713
6911,6839
6839,6695
6839,6709
6839,6710
6911,6857
6911,6882
6882,6839
6882,6857
7049,6983
6983,6839
6983,6853
6983,6854
7049,7000
7000,6997
7000,6998
7199,7125
7125,6998
7125,7111
7111,6983
7111,6997
7199,7144
7144,7141
7144,7142
7199,7170
7170,7125
7170,7144
7342,7269
7269,7142
7269,7255
7255,7125
7255,7141
7342,7288
7288,7285
7288,7286
7342,7291
7291,7269
7291,7288
7481,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7481,7432
7432,7429
7432,7430
7625,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7625,7578
7769,7704
7769,7720
7720,7717
7720,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7689
7832,7717
7913,7866
8062,7991
7991,7845
7991,7861
7991,7862
8062,8008
8008,8005
8008,8006
8062,8011
8011,7991
8011,8008
8206,8135
8135,7991
8135,8005
8135,8006
8206,8152
8152,8149
8152,8150
8206,8155
8155,8135
8155,8152
8345,8277
8277,8150
8277,8263
8263,8135
8263,8149
8345,8297
8494,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8494,8442
8494,8443
8443,8421
8443,8442
8633,8566
8633,8586
8782,8709
8709,8582
8709,8695
8695,8566
8695,8581
8782,8730
8782,8731
8731,8709
8731,8730
8921,8853
8853,8726
8853,8841
8921,8871
9070,8998
9070,9016
9016,9013
9016,9014
9070,9020
9020,8998
9020,9013
9020,9014
9214,9141
9141,9014
9141,9127
9127,8998
9127,9013
9214,9160
9160,9157
9160,9158
9214,9163
9163,9141
9163,9160
9358,9288
9358,9303
9358,9307
9307,9288
9307,9303
9502,9429
9429,9302
9429,9416
9416,9158
9416,9272
9272,9014
9272,9127
9272,9157
9416,9301
9502,9448
9448,9445
9448,9446
9502,9452
9452,9429
9452,9445
9452,9446
9646,9573
9573,9446
9573,9559
9559,9429
9559,9445
9646,9592
9592,9589
9592,9590
9646,9604
9604,9446
9604,9559
9604,9589
9604,9590
9790,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9790,9737
9790,9739
9739,9717
9739,9737
9929,9863
9863,9717
9863,9733
9863,9734
9929,9882
10078,10007
10007,9863
10007,9877
10007,9878
10078,10025
10078,10027
10027,10007
10027,10025
10217,10150
10217,10169
10366,10294
10366,10313
10366,10315
10315,10294
10315,10313
10506,10460
10460,10438
10460,10453
10460,10454
10506,10489
10654,10581
10581,10454
10581,10567
10567,10438
10567,10453
10654,10600
10600,10597
10600,10598
10654,10603
10603,10581
10603,10600
10798,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10798,10746
10798,10747
10747,10725
10747,10746
10937,10869
10869,10742
10869,10861
10937,10889
11081,11013
11013,10886
11013,11000
11000,10742
11000,10861
11000,10885
11081,11032
11032,11029
11032,11030
11225,11157
11157,11030
11157,11149
11225,11178
11369,11301
11301,11174
11301,11288
11288,11030
11288,11149
11288,11173
11369,11319
11519,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11519,11466
11519,11490
11490,11445
11490,11466
11657,11590
11657,11610
11801,11735
11735,11590
11735,11605
11735,11606
11801,11752
11752,11749
11752,11750
11950,11877
11877,11750
11877,11863
11863,11735
11863,11749
11950,11897
11950,11908
11908,11750
11908,11863
11908,11893
11908,11894
12095,12021
12021,11894
12021,12008
12008,11750
12008,11863
12008,11893
12095,12042
12095,12083
12238,12167
12167,12021
12167,12037
12167,12038
12238,12184
12184,12181
12184,12182
12238,12187
12187,12167
12187,12184
12377,12310
12377,12330
12521,12453
12453,12326
12453,12439
12439,12310
12439,12325
12521,12474
12670,12599
12599,12453
