cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
143,75
75,9
75,74
143,90
143,119
286,214
286,234
286,235
235,214
235,234
430,359
359,214
359,229
359,230
430,376
376,373
376,374
430,397
397,214
397,229
397,230
397,373
397,374
574,503
503,359
503,373
503,374
574,521
574,524
524,503
524,517
524,518
719,647
647,503
647,517
647,518
719,665
719,690
690,647
690,665
857,789
789,662
789,775
775,647
775,661
857,808
808,805
808,806
1006,933
933,806
933,920
920,662
920,775
920,805
1006,952
952,949
952,950
1006,955
955,933
955,952
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1095
1151,1124
1124,950
1124,1064
1124,1095
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1582,1511
1511,1366
1511,1381
1511,1382
1582,1530
1582,1532
1532,1511
1532,1525
1532,1526
1721,1655
1655,1511
1655,1525
1655,1526
1721,1673
1871,1799
1799,1655
1799,1669
1799,1670
1871,1818
1871,1842
1842,1799
1842,1818
2009,1943
1943,1799
1943,1813
1943,1814
2009,1961
2158,2086
2158,2103
2158,2107
2107,2086
2107,2103
2302,2229
2229,2102
2229,2215
2215,2086
2215,2101
2302,2248
2248,2245
2248,2246
2302,2251
2251,2229
2251,2248
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2441,2394
2591,2520
2591,2538
2591,2562
2562,2520
2562,2538
2735,2661
2661,2534
2661,2653
2735,2682
2735,2711
2873,2806
2873,2823
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3166,3094
3166,3112
3112,3109
3112,3110
3166,3115
3115,3094
3115,3112
3310,3237
3237,3110
3237,3223
3223,3094
3223,3109
3310,3255
3310,3259
3259,3237
3259,3255
3455,3381
3381,3254
3381,3373
3455,3402
3455,3431
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3743,3671
3671,3526
3671,3541
3671,3542
3743,3689
3743,3714
3714,3671
3714,3689
3886,3820
3886,3833
3886,3835
3835,3820
3835,3833
4031,3959
3959,3820
3959,3829
3959,3830
4031,3976
3976,3973
3976,3974
4031,4003
4003,3959
4003,3973
4003,3974
4169,4101
4101,3974
4101,4087
4087,3959
4087,3973
4169,4121
4318,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4318,4263
4318,4268
4268,4245
4268,4261
4268,4262
4462,4389
4389,4262
4389,4375
4375,4245
4375,4261
4462,4410
4462,4412
4412,4389
4412,4405
4412,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4601,4554
4745,4678
4745,4698
4894,4823
4823,4678
4823,4693
4823,4694
4894,4842
4894,4844
4844,4823
4844,4837
4844,4838
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4985
5038,4996
4996,4838
4996,4951
4996,4981
4996,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5177,5130
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5321,5274
5466,5421
5421,5270
5421,5384
5384,5126
5384,5240
5384,5269
5421,5416
5416,5413
5416,5414
5466,5451
5451,5270
5451,5384
5451,5413
5451,5414
5609,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5609,5562
5773,5686
5773,5701
5773,5702
5773,5707
5707,5686
5707,5706
5897,5829
5829,5702
5829,5815
5815,5686
5815,5701
5897,5848
5848,5845
5848,5846
6047,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6047,5991
6047,6018
6018,5973
6018,5991
6185,6118
6185,6138
6335,6263
6263,6118
6263,6133
6263,6134
6335,6282
6335,6311
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6623,6550
6623,6570
6623,6599
6766,6695
6695,6550
6695,6565
6695,6566
6766,6712
6712,6709
6712,6710
6766,6715
6715,6695
6715,6712
6911,6839
6839,6695
6839,6709
6839,6710
6911,6858
6911,6882
6882,6839
6882,6858
7055,6982
7055,7002
7055,7026
7026,6982
7026,7002
7198,7127
7127,6982
7127,6997
7127,6998
7198,7146
7198,7165
7165,6982
7165,6997
7165,6998
7165,7141
7165,7142
7342,7269
7269,7142
7269,7255
7255,7127
7255,7141
7342,7288
7288,7285
7288,7286
7342,7300
7300,7142
7300,7255
7300,7285
7300,7286
7487,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7487,7432
7432,7429
7432,7430
7487,7458
7458,7413
7458,7432
7631,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7631,7578
7631,7603
7603,7557
7603,7573
7603,7574
7774,7703
7703,7557
7703,7573
7703,7574
7774,7722
7774,7725
7725,7574
7725,7688
7688,7430
7688,7544
7688,7573
7725,7722
7919,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7919,7865
7919,7891
7891,7845
7891,7861
7891,7862
8057,7990
8057,8010
8206,8135
8135,7990
8135,8005
8135,8006
8206,8154
8206,8155
8155,8135
8155,8154
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8489,8423
8423,8278
8423,8293
8423,8294
8489,8442
8638,8566
8638,8586
8638,8587
8587,8566
8587,8586
8777,8710
8777,8729
8926,8853
8853,8726
8853,8839
8839,8710
8839,8725
8926,8872
8872,8869
8872,8870
8926,8884
8884,8726
8884,8839
8884,8869
8884,8870
9065,8999
8999,8853
8999,8869
8999,8870
9065,9018
9214,9143
9143,8999
9143,9013
9143,9014
9214,9160
9160,9157
9160,9158
9214,9164
9164,9143
9164,9157
9164,9158
9358,9285
9285,9158
9285,9271
9271,9143
9271,9157
9358,9305
9358,9316
9316,9158
9316,9271
9316,9301
9316,9302
9497,9432
9497,9447
9646,9573
9573,9446
9573,9560
9560,9302
9560,9417
9560,9445
9646,9593
9646,9595
9595,9573
9595,9593
9785,9718
9785,9738
9929,9863
9863,9718
9863,9733
9863,9734
9929,9882
10073,10006
10073,10023
10217,10150
10217,10168
10168,10165
10168,10166
10366,10293
10293,10166
10293,10279
10279,10150
10279,10165
10366,10314
10366,10315
10315,10293
10315,10314
10510,10438
10510,10458
10510,10459
10459,10438
10459,10458
10649,10583
10583,10438
10583,10453
10583,10454
10649,10602
10798,10726
10798,10746
10798,10747
10747,10726
10747,10746
10937,10870
10937,10890
11086,11013
11013,10886
11013,10999
10999,10870
10999,10885
11086,11031
11086,11035
11035,11013
11035,11031
11231,11157
11157,11030
11157,11143
11143,11013
11143,11029
11231,11177
11231,11202
11202,11157
11202,11177
11374,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11374,11320
11320,11317
11320,11318
11374,11323
11323,11301
11323,11320
11518,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11518,11466
11518,11467
11467,11445
11467,11466
11662,11591
11591,11445
11591,11461
11591,11462
11662,11610
11662,11613
11613,11462
11613,11576
11576,11318
11576,11432
11576,11461
11613,11610
11801,11733
11733,11606
11733,11725
11801,11753
11945,11879
11879,11733
11879,11749
11879,11750
11945,11896
11896,11893
11896,11894
12089,12021
12021,11894
12021,12008
12008,11750
12008,11863
11863,11733
11863,11749
12008,11893
12089,12039
12233,12165
12165,12038
12165,12153
12233,12186
12382,12311
12311,12165
12311,12181
12311,12182
12382,12329
12382,12332
12332,12311
12332,12325
12332,12326
12526,12453
12453,12326
12453,12439
12439,12311
12439,12325
12526,12473
12526,12475
12475,12453
12475,12473
12670,12598
12670,12617
12670,12620
12620,12598
12620,12613
12620,12614
12814,12744
12814,12760
12760,12757
12760,12758
12814,12765
12765,12614
12765,12727
12727,12598
12727,12613
12765,12760
12958,12885
12885,12758
12885,12872
12872,12614
12872,12727
12872,12757
12958,12905
12958,12907
12907,12885
12907,12905
13097,13030
13097,13050
13246,13175
13175,13030
13175,13045
13175,13046
13246,13192
13192,13189
13192,13190
13246,13196
13196,13175
13196,13189
13196,13190
13385,13317
13317,13190
13317,13303
13303,13175
13303,13189
13385,13337
13529,13461
13461,13334
13461,13448
13448,13190
13448,13303
13448,13333
13529,13482
13678,13605
13605,13478
13605,13597
13678,13624
13624,13621
13624,13622
13678,13636
13636,13478
13636,13597
13636,13621
13636,13622
13822,13749
13749,13622
13749,13737
13822,13768
13768,13765
13768,13766
13822,13773
13773,13622
13773,13737
13773,13768
13967,13893
13893,13766
13893,13880
13880,13622
13880,13737
13880,13765
13967,13913
13967,13938
13938,13893
13938,13913
14110,14037
