cut1_idx,cut2_idx
39,7
39,11
11,8
11,9
39,14
14,7
14,11
142,77
77,7
77,8
77,9
142,88
88,85
88,86
142,91
91,77
91,88
281,215
215,77
215,85
215,86
281,234
431,359
359,215
359,229
359,230
431,376
376,373
376,374
431,402
402,359
402,376
575,501
501,374
501,487
487,359
487,373
575,521
575,546
546,501
546,521
719,645
645,518
645,632
632,374
632,487
632,517
719,664
664,661
664,662
719,691
691,645
691,661
691,662
862,789
789,662
789,776
776,518
776,632
776,661
862,808
808,805
808,806
862,820
820,662
820,776
820,805
820,806
1001,935
935,789
935,805
935,806
1001,954
1145,1079
1079,935
1079,949
1079,950
1145,1097
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1242
1438,1367
1367,1221
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1582,1510
1582,1528
1528,1525
1528,1526
1582,1532
1532,1510
1532,1525
1532,1526
1726,1653
1653,1526
1653,1639
1639,1510
1639,1525
1726,1674
1726,1675
1675,1653
1675,1674
1870,1797
1797,1670
1797,1789
1870,1818
1870,1819
1819,1797
1819,1818
2009,1941
1941,1814
1941,1933
2009,1962
2158,2085
2085,1958
2085,2072
2072,1814
2072,1933
2072,1957
2158,2104
2104,2101
2104,2102
2158,2109
2109,1958
2109,2072
2109,2104
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2249
2446,2376
2446,2392
2392,2389
2392,2390
2446,2396
2396,2376
2396,2389
2396,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2360,2102
2360,2216
2360,2245
2504,2389
2585,2538
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2879,2806
2879,2826
2879,2855
3022,2950
3022,2967
3022,2972
2972,2950
2972,2965
2972,2966
3161,3095
3095,2950
3095,2965
3095,2966
3161,3114
3311,3239
3239,3095
3239,3109
3239,3110
3311,3257
3311,3282
3282,3239
3282,3257
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3743,3670
3743,3689
3743,3714
3714,3670
3714,3689
3881,3814
3881,3833
4031,3958
4031,3977
4031,4003
4003,3958
4003,3973
4003,3974
4174,4103
4103,3958
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4313,4247
4247,4103
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4462,4391
4391,4247
4391,4261
4391,4262
4462,4410
4462,4411
4411,4391
4411,4410
4601,4535
4535,4391
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4751,4677
4677,4550
4677,4663
4663,4535
4663,4549
4751,4698
4751,4722
4722,4677
4722,4698
4895,4821
4821,4694
4821,4809
4895,4841
4895,4886
5033,4965
4965,4838
4965,4952
4952,4694
4952,4809
4952,4837
5033,4986
5197,5116
5197,5125
5197,5126
5197,5133
5133,4982
5133,5096
5096,4838
5096,4952
5096,4981
5133,5129
5326,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5326,5274
5326,5276
5276,5253
5276,5269
5276,5270
5471,5397
5397,5270
5397,5383
5383,5253
5383,5269
5471,5418
5471,5447
5609,5542
5609,5559
5753,5686
5753,5704
5704,5701
5704,5702
5897,5829
5829,5702
5829,5815
5815,5686
5815,5701
5897,5850
6047,5973
5973,5846
5973,5965
6047,5994
6047,6018
6018,5973
6018,5994
6185,6119
6119,5973
6119,5989
6119,5990
6185,6135
6334,6262
6334,6282
6334,6283
6283,6262
6283,6282
6479,6407
6407,6262
6407,6277
6407,6278
6479,6426
6479,6455
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6767,6694
6767,6714
6767,6738
6738,6694
6738,6714
6911,6838
6911,6858
6911,6882
6882,6838
6882,6858
7055,6982
7055,7002
7055,7026
7026,6982
7026,7002
7198,7126
7198,7145
7198,7147
7147,7126
7147,7145
7337,7276
7337,7290
7481,7414
7481,7433
7630,7558
7630,7577
7630,7579
7579,7558
7579,7577
7769,7702
7769,7722
7918,7847
7847,7702
7847,7717
7847,7718
7918,7866
7918,7867
7867,7847
7867,7866
8057,7990
8057,8009
8201,8140
8201,8154
8345,8277
8277,8150
8277,8264
8264,8006
8264,8119
8119,7990
8119,8005
8264,8149
8345,8297
8489,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8489,8442
8638,8567
8567,8421
8567,8437
8567,8438
8638,8585
8638,8587
8587,8567
8587,8585
8777,8710
8777,8730
8927,8855
8855,8710
8855,8725
8855,8726
8927,8874
8927,8903
9071,8998
9071,9017
9071,9042
9042,8998
