cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
281,216
281,232
232,229
232,230
430,357
357,230
357,344
344,86
344,200
200,9
200,74
200,85
344,229
430,378
430,388
388,230
388,344
388,373
388,374
575,501
501,374
501,488
488,230
488,344
488,373
575,519
575,551
718,647
647,501
647,517
647,518
718,665
718,667
667,647
667,665
863,790
863,809
863,834
834,790
834,809
1006,933
933,806
933,919
919,790
919,805
1006,953
1006,955
955,933
955,953
1145,1080
1145,1098
1289,1223
1223,1080
1223,1093
1223,1094
1289,1242
1439,1372
1439,1385
1439,1415
1577,1511
1511,1372
1511,1381
1511,1382
1577,1529
1721,1655
1655,1511
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1871,1797
1797,1670
1797,1785
1871,1816
1816,1813
1816,1814
1871,1843
1843,1797
1843,1813
1843,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2015,1960
1960,1957
1960,1958
2015,1986
1986,1941
1986,1960
2159,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2159,2103
2159,2132
2132,1958
2132,2072
2132,2103
2297,2231
2231,2085
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2393
2446,2404
2404,2246
2404,2359
2404,2389
2404,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2590,2538
2590,2539
2539,2517
2539,2538
2735,2663
2663,2517
2663,2533
2663,2534
2735,2681
2735,2706
2706,2663
2706,2681
2879,2806
2879,2824
2824,2821
2824,2822
2879,2851
2851,2806
2851,2821
2851,2822
3022,2951
2951,2806
2951,2821
2951,2822
3022,2968
2968,2965
2968,2966
3022,2972
2972,2951
2972,2965
2972,2966
3161,3095
3095,2951
3095,2965
3095,2966
3161,3114
3311,3237
3237,3110
3237,3223
3223,3095
3223,3109
3311,3258
3311,3284
3284,3110
3284,3223
3284,3258
3449,3383
3383,3237
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3598,3527
3527,3383
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3737,3671
3671,3527
3671,3541
3671,3542
3737,3689
3886,3815
3815,3671
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3836
3836,3815
3836,3829
3836,3830
4025,3959
3959,3815
3959,3829
3959,3830
4025,3978
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4319,4246
4319,4266
4319,4295
4462,4389
4389,4262
4389,4375
4375,4246
4375,4261
4462,4410
4462,4411
4411,4389
4411,4410
4601,4533
4533,4406
4533,4525
4601,4551
4750,4684
4750,4698
4750,4699
4699,4684
4699,4698
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5038,4966
5038,4983
5038,4987
4987,4966
4987,4983
5183,5111
5111,4966
5111,4981
5111,4982
5183,5130
5183,5159
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5470,5398
5470,5416
5416,5413
5416,5414
5470,5419
5419,5398
5419,5416
5629,5543
5543,5398
5543,5413
5543,5414
5629,5557
5629,5558
5629,5564
5564,5543
5564,5557
5564,5558
5753,5685
5685,5558
5685,5671
5671,5543
5671,5557
5753,5704
5704,5701
5704,5702
5897,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5897,5848
5848,5845
5848,5846
6047,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6047,5992
5992,5989
5992,5990
6047,6018
6018,5973
6018,5992
6190,6117
6117,5990
6117,6103
6103,5973
6103,5989
6190,6137
6190,6148
6148,5990
6148,6103
6148,6133
6148,6134
6334,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6334,6279
6334,6283
6283,6261
6283,6279
6478,6405
6405,6278
6405,6397
6478,6425
6478,6427
6427,6405
6427,6425
6623,6549
6549,6422
6549,6541
6623,6570
6623,6594
6594,6549
6594,6570
6766,6695
6695,6549
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6911,6838
6911,6857
6911,6889
7054,6988
7054,7000
7000,6997
7000,6998
7054,7004
7004,6988
7004,6997
7004,6998
7193,7127
7127,6988
7127,6997
7127,6998
7193,7146
7342,7270
7342,7290
7342,7291
7291,7270
7291,7290
7481,7415
7415,7270
7415,7285
7415,7286
7481,7434
7625,7559
7559,7415
7559,7429
7559,7430
7625,7576
7576,7573
7576,7574
7769,7701
7701,7574
7701,7687
7687,7559
7687,7573
7769,7720
7720,7717
7720,7718
7913,7847
7847,7701
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8062,7991
7991,7847
7991,7861
7991,7862
8062,8008
8008,8005
8008,8006
8062,8011
8011,7991
8011,8008
8201,8135
8135,7991
8135,8005
8135,8006
8201,8154
8345,8279
8279,8135
8279,8149
8279,8150
8345,8297
8494,8423
8423,8279
8423,8293
8423,8294
8494,8442
8494,8443
8443,8423
8443,8442
8633,8566
8633,8583
8777,8710
8777,8729
8927,8855
8855,8710
8855,8725
8855,8726
8927,8872
8872,8869
8872,8870
8927,8899
8899,8855
8899,8869
8899,8870
9070,8999
8999,8855
8999,8869
8999,8870
9070,9018
9070,9019
9019,8999
9019,9018
9215,9143
9143,8999
9143,9013
9143,9014
9215,9161
9215,9187
9187,9143
9187,9157
9187,9158
9359,9287
9287,9143
9287,9157
9287,9158
9359,9306
9359,9330
9330,9287
9330,9306
9497,9431
9431,9287
9431,9301
9431,9302
9497,9448
9448,9445
9448,9446
9641,9574
9641,9593
9785,9717
9717,9590
9717,9703
9703,9574
9703,9589
9785,9736
9736,9733
9736,9734
9929,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9929,9879
10079,10007
10007,9861
10007,9877
10007,9878
10079,10023
10079,10050
10050,10007
10050,10023
10223,10151
10151,10007
10151,10021
10151,10022
10223,10170
10223,10199
10366,10294
10366,10312
10312,10309
10312,10310
10366,10315
10315,10294
10315,10312
10505,10437
10437,10310
10437,10423
10423,10294
10423,10309
10505,10456
10456,10453
10456,10454
10654,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10654,10602
10654,10603
10603,10581
10603,10602
10799,10727
10727,10581
10727,10597
10727,10598
10799,10744
10744,10741
10744,10742
10799,10771
10771,10727
10771,10741
10771,10742
10943,10871
10871,10727
10871,10741
10871,10742
10943,10888
10888,10885
10888,10886
10943,10915
10915,10871
10915,10885
10915,10886
11087,11015
11015,10871
11015,10885
11015,10886
11087,11034
11087,11058
11058,11015
11058,11034
11230,11159
11159,11015
11159,11029
11159,11030
11230,11176
11176,11173
11176,11174
11230,11180
11180,11159
11180,11173
11180,11174
11374,11302
11374,11320
11320,11317
11320,11318
11374,11324
11324,11302
11324,11317
11324,11318
11519,11445
11445,11318
11445,11431
11431,11302
11431,11317
11519,11464
11464,11461
11464,11462
11519,11499
11499,11318
11499,11431
11499,11461
11499,11462
11657,11589
11589,11462
11589,11575
11575,11445
11575,11461
11657,11610
11801,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11801,11753
11951,11877
11877,11750
11877,11864
