cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,82
143,88
88,85
88,86
143,114
114,82
114,88
286,213
213,86
213,199
199,82
199,85
286,232
232,229
232,230
286,244
244,86
244,199
244,229
244,230
444,230
444,344
344,86
344,199
344,229
444,377
444,404
404,230
404,344
404,377
569,501
501,374
501,488
488,230
488,344
488,373
569,522
713,645
645,518
645,632
632,374
632,488
632,517
713,664
664,661
664,662
857,789
789,662
789,776
776,518
776,632
776,661
857,808
808,805
808,806
1001,933
933,806
933,925
1001,954
1145,1077
1077,950
1077,1069
1145,1098
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1438,1367
1367,1222
1367,1237
1367,1238
1438,1385
1438,1405
1405,1222
1405,1237
1405,1238
1405,1381
1405,1382
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1645
1721,1673
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2014,1942
2014,1960
1960,1957
1960,1958
2014,1963
1963,1942
1963,1960
2159,2087
2087,1942
2087,1957
2087,1958
2159,2106
2159,2130
2130,2087
2130,2106
2297,2230
2297,2250
2447,2375
2375,2230
2375,2245
2375,2246
2447,2394
2447,2423
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2735,2661
2661,2534
2661,2647
2647,2518
2647,2533
2735,2682
2735,2723
2878,2807
2807,2661
2807,2677
2807,2678
2878,2825
2878,2828
2828,2807
2828,2821
2828,2822
3023,2949
2949,2822
2949,2935
2935,2807
2935,2821
3023,2970
3023,2994
2994,2949
2994,2970
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3112
3112,3109
3112,3110
3166,3115
3115,3093
3115,3112
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3310,3256
3256,3253
3256,3254
3310,3260
3260,3237
3260,3253
3260,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3402
3593,3527
3527,3381
3527,3397
3527,3398
3593,3546
3742,3670
3742,3688
3688,3685
3688,3686
3742,3691
3691,3670
3691,3688
3886,3813
3813,3686
3813,3799
3799,3670
3799,3685
3886,3832
3832,3829
3832,3830
3886,3837
3837,3686
3837,3799
3837,3832
4031,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4031,3978
4031,4007
4175,4102
4175,4121
4175,4146
4146,4102
4146,4121
4318,4247
4247,4102
4247,4117
4247,4118
4318,4264
4264,4261
4264,4262
4318,4267
4267,4247
4267,4264
4457,4389
4389,4262
4389,4375
4375,4247
4375,4261
4457,4407
4601,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4601,4552
4552,4549
4552,4550
4751,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4751,4697
4751,4723
4723,4677
4723,4693
4723,4694
4894,4823
4823,4677
4823,4693
4823,4694
4894,4842
4894,4844
4844,4823
4844,4837
4844,4838
5033,4965
4965,4838
4965,4951
4951,4823
4951,4837
5033,4985
5182,5109
5109,4982
5109,5101
5182,5129
5182,5131
5131,5109
5131,5129
5321,5254
5321,5274
5470,5399
5399,5254
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5615,5542
5615,5560
5560,5557
5560,5558
5615,5586
5586,5542
5586,5560
5754,5708
5708,5687
5687,5542
5687,5557
5687,5558
5708,5701
5708,5702
5754,5731
5731,5687
5731,5701
5731,5702
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5849
5902,5851
5851,5829
5851,5849
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6185,6119
6119,5974
6119,5989
6119,5990
6185,6137
6334,6262
6334,6280
6280,6277
6280,6278
6334,6283
6283,6262
6283,6280
6473,6407
6407,6262
6407,6277
6407,6278
6473,6426
6617,6550
6617,6570
6767,6695
6695,6550
6695,6565
6695,6566
6767,6714
6767,6738
6738,6695
6738,6714
6910,6838
6910,6855
6910,6859
6859,6838
6859,6855
7054,6982
7054,7002
7054,7003
7003,6982
7003,7002
7199,7126
7199,7145
7199,7170
7170,7126
7170,7145
7343,7276
7343,7290
7343,7314
7314,7276
7314,7290
7481,7414
7481,7433
7644,7430
7644,7543
7543,7414
7543,7429
7644,7578
7644,7604
7604,7430
7604,7543
7604,7578
7774,7701
7701,7574
7701,7693
7774,7721
7774,7723
7723,7701
7723,7721
7919,7845
7845,7718
7845,7833
7919,7864
7864,7861
7864,7862
7919,7899
7899,7718
7899,7833
7899,7861
7899,7862
8057,7989
7989,7862
7989,7976
7976,7718
7976,7833
7976,7861
8057,8008
8008,8005
8008,8006
8201,8136
8201,8152
8152,8149
8152,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8125
8264,8149
8345,8296
8296,8293
8296,8294
8494,8428
8494,8442
8494,8443
8443,8428
8443,8442
8638,8567
8567,8428
8567,8437
8567,8438
8638,8583
8638,8587
8587,8567
8587,8583
8783,8710
8783,8727
8783,8754
8754,8710
8754,8727
8927,8854
8927,8872
8872,8869
8872,8870
8927,8903
9065,8997
8997,8870
8997,8983
8983,8854
8983,8869
9065,9018
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9358,9287
9287,9142
9287,9157
9287,9158
9358,9305
9358,9307
9307,9287
9307,9305
9497,9430
9497,9450
9641,9575
9575,9430
9575,9445
9575,9446
9641,9594
9791,9718
9791,9736
9736,9733
9736,9734
9791,9762
9762,9718
9762,9736
9935,9863
9863,9718
9863,9733
9863,9734
9935,9882
9935,9913
10073,10007
10007,9863
10007,9877
10007,9878
10073,10026
10217,10151
10151,10007
10151,10021
10151,10022
10217,10169
10367,10295
