cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,90
281,214
281,233
425,364
425,376
376,373
376,374
574,508
574,522
574,523
523,508
523,522
713,646
713,666
862,790
862,810
862,811
811,790
811,810
1001,935
935,790
935,805
935,806
1001,954
1145,1079
1079,935
1079,949
1079,950
1145,1095
1295,1222
1295,1242
1295,1271
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1577,1511
1511,1366
1511,1381
1511,1382
1577,1530
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1871,1799
1799,1654
1799,1669
1799,1670
1871,1816
1816,1813
1816,1814
1871,1847
2009,1943
1943,1799
1943,1813
1943,1814
2009,1962
2153,2087
2087,1943
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2303,2231
2231,2087
2231,2101
2231,2102
2303,2248
2248,2245
2248,2246
2303,2274
2274,2231
2274,2248
2446,2375
2375,2231
2375,2245
2375,2246
2446,2394
2446,2395
2395,2375
2395,2394
2585,2518
2585,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2680
2680,2677
2680,2678
2735,2707
2707,2663
2707,2677
2707,2678
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2825
3017,2951
2951,2805
2951,2821
2951,2822
3017,2968
2968,2965
2968,2966
3162,3116
3116,3095
3095,2951
3095,2965
3095,2966
3116,3109
3116,3110
3162,3139
3139,3095
3139,3109
3139,3110
3311,3237
3237,3110
3237,3223
3223,3095
3223,3109
3311,3256
3256,3253
3256,3254
3311,3282
3282,3237
3282,3256
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3401
3593,3526
3593,3546
3737,3669
3669,3542
3669,3655
3655,3526
3655,3541
3737,3687
3881,3814
3881,3833
4025,3958
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4087
4087,3958
4087,3973
4169,4122
4319,4246
4319,4266
4319,4290
4290,4246
4290,4266
4462,4391
4391,4246
4391,4261
4391,4262
4462,4410
4462,4412
4412,4391
4412,4405
4412,4406
4601,4533
4533,4406
4533,4519
4519,4391
4519,4405
4601,4553
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4894,4823
4823,4678
4823,4693
4823,4694
4894,4842
4894,4843
4843,4823
4843,4842
5038,4966
5038,4986
5038,4988
4988,4966
4988,4981
4988,4982
5182,5111
5111,4966
5111,4981
5111,4982
5182,5128
5128,5125
5128,5126
5182,5132
5132,5111
5132,5125
5132,5126
5321,5255
5255,5111
5255,5125
5255,5126
5321,5273
5471,5398
5471,5418
5471,5447
5609,5542
5609,5561
5753,5692
5753,5706
5897,5830
5897,5849
6041,5973
5973,5846
5973,5959
5959,5830
5959,5845
6041,5991
6185,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6185,6136
6136,6133
6136,6134
6334,6261
6261,6134
6261,6247
6247,6117
6247,6133
6334,6282
6334,6283
6283,6261
6283,6282
6479,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6479,6425
6479,6467
6623,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6623,6570
6623,6596
6596,6422
6596,6536
6596,6570
6761,6693
6693,6566
6693,6681
6761,6714
6910,6837
6837,6710
6837,6829
6910,6858
6910,6859
6859,6837
6859,6858
7055,6984
7055,7002
7055,7026
7026,6984
7026,7002
7199,7125
7125,6998
7125,7117
7199,7143
7199,7172
7172,6998
7172,7117
7172,7143
7337,7269
7269,7142
7269,7256
7256,6998
7256,7117
7256,7141
7337,7288
7288,7285
7288,7286
7486,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7486,7433
7486,7450
7625,7557
7557,7430
7557,7543
7543,7413
7543,7429
7625,7576
7576,7573
7576,7574
7775,7701
7701,7574
7701,7693
7775,7722
7775,7748
7748,7574
7748,7693
7748,7722
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8057,7991
7991,7846
7991,7861
7991,7862
8057,8010
8207,8134
8207,8154
8207,8178
8178,8134
8178,8154
8351,8279
8279,8134
8279,8149
8279,8150
8351,8298
8351,8323
8323,8279
8323,8293
8323,8294
8494,8423
8423,8279
8423,8293
8423,8294
8494,8441
8494,8443
8443,8423
8443,8441
8638,8566
8638,8584
8584,8581
8584,8582
8638,8588
8588,8566
8588,8581
8588,8582
8782,8709
8709,8582
8709,8695
8695,8566
8695,8581
8782,8729
8782,8731
8731,8709
8731,8729
8921,8856
8921,8873
9071,8997
8997,8870
8997,8984
8984,8726
8984,8840
8840,8582
8840,8695
8840,8725
8984,8869
9071,9018
9071,9044
9044,8870
9044,8984
9044,9018
9215,9141
9141,9014
9141,9127
9127,8997
9127,9013
9215,9162
9215,9186
9186,9141
9186,9162
9359,9286
9359,9305
9359,9330
9330,9286
9330,9305
9503,9430
9503,9449
9503,9474
9474,9430
9474,9449
9641,9580
9641,9591
9785,9719
9719,9580
9719,9589
9719,9590
9785,9738
9935,9861
9861,9734
9861,9847
9847,9719
9847,9733
9935,9882
9935,9906
9906,9861
9906,9882
10079,10008
10079,10026
10079,10059
10059,9878
10059,9993
10059,10021
10059,10022
10217,10149
10149,10022
10149,10136
10136,9878
10136,9993
10136,10021
10217,10168
10168,10165
10168,10166
10366,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10366,10312
10312,10309
10312,10310
10366,10315
10315,10293
10315,10312
10511,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10511,10457
10511,10483
10483,10437
10483,10453
10483,10454
10655,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10655,10602
10655,10635
10635,10454
10635,10568
10635,10597
10635,10598
10798,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10798,10743
10798,10747
10747,10725
10747,10743
10942,10869
10869,10742
10869,10857
10942,10888
10888,10885
10888,10886
10942,10893
10893,10742
10893,10857
10893,10888
11086,11013
11013,10886
11013,11000
11000,10742
11000,10857
11000,10885
11086,11033
11086,11035
11035,11013
11035,11033
11225,11157
11157,11030
11157,11149
11225,11177
11369,11301
11301,11174
11301,11293
11369,11321
11513,11452
11513,11464
11464,11461
11464,11462
11663,11591
11591,11452
11591,11461
11591,11462
11663,11610
11663,11639
11806,11734
11806,11754
11806,11755
11755,11734
11755,11754
11951,11879
11879,11734
11879,11749
11879,11750
11951,11898
11951,11927
12089,12022
12089,12039
12252,12038
12252,12151
12151,12022
12151,12037
12252,12184
12184,12181
12184,12182
12252,12212
12212,12038
12212,12151
12212,12184
12377,12309
12309,12182
12309,12295
12295,12165
12165,12038
12165,12151
12295,12181
12377,12330
12521,12455
12455,12309
12455,12325
12455,12326
12521,12472
12472,12469
12472,12470
12670,12597
12597,12470
12597,12583
12583,12455
12583,12469
12670,12616
12616,12613
12616,12614
12670,12628
12628,12470
12628,12583
12628,12613
12628,12614
12809,12744
12809,12761
12958,12885
12885,12758
12885,12877
12958,12905
12958,12916
12916,12758
12916,12877
12916,12901
12916,12902
13102,13032
13102,13048
13048,13045
13048,13046
13102,13051
13051,13032
13051,13048
13241,13173
13173,13046
13173,13160
13160,12902
