cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,75
75,9
75,74
137,89
281,216
281,233
431,357
357,230
357,349
431,377
431,404
404,230
404,349
404,377
574,501
501,374
501,493
574,520
520,517
520,518
574,524
524,501
524,517
524,518
713,645
645,518
645,632
632,374
632,493
632,517
713,665
857,791
791,645
791,661
791,662
857,809
1006,935
935,791
935,805
935,806
1006,954
1006,955
955,935
955,954
1145,1078
1145,1097
1289,1222
1289,1242
1438,1366
1438,1386
1438,1388
1388,1366
1388,1381
1388,1382
1583,1511
1511,1366
1511,1381
1511,1382
1583,1530
1583,1559
1721,1654
1721,1671
1865,1799
1799,1654
1799,1669
1799,1670
1865,1818
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2158,2087
2087,1942
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2297,2230
2297,2250
2441,2380
2441,2394
2590,2519
2519,2380
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2729,2663
2663,2519
2663,2533
2663,2534
2729,2681
2879,2805
2805,2678
2805,2791
2791,2663
2791,2677
2879,2826
2879,2852
2852,2678
2852,2791
2852,2826
3023,2950
3023,2970
3023,2994
2994,2950
2994,2970
3167,3093
3093,2966
3093,3079
3079,2950
3079,2965
3167,3114
3167,3138
3138,3093
3138,3114
3311,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3311,3257
3311,3282
3282,3237
3282,3257
3449,3384
3449,3402
3598,3525
3525,3398
3525,3517
3598,3546
3598,3547
3547,3525
3547,3546
3737,3672
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3661
3800,3685
3886,3832
3832,3829
3832,3830
3886,3835
3835,3813
3835,3832
4025,3957
3957,3830
3957,3943
3943,3813
3943,3829
4025,3975
4175,4108
4175,4122
4175,4146
4146,4108
4146,4122
4319,4247
4247,4108
4247,4117
4247,4118
4319,4265
4319,4290
4290,4247
4290,4265
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4606,4535
4535,4390
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4745,4679
4679,4535
4679,4549
4679,4550
4745,4697
4894,4824
4894,4840
4840,4837
4840,4838
4894,4845
4845,4694
4845,4807
4807,4679
4807,4693
4845,4840
5038,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5038,4983
5038,4987
4987,4965
4987,4983
