cut1_idx,cut2_idx
142,80
142,88
88,85
88,86
142,92
92,80
92,85
92,86
281,213
213,86
213,199
199,80
199,85
281,233
430,360
430,375
430,379
379,360
379,375
575,501
501,374
501,488
488,230
488,344
344,86
344,199
344,229
488,373
575,521
575,548
548,374
548,488
548,521
719,646
719,666
719,690
690,646
690,666
862,790
862,809
862,811
811,790
811,809
1006,934
1006,953
1006,956
956,934
956,949
956,950
1150,1077
1077,950
1077,1063
1063,934
1063,949
1150,1098
1150,1099
1099,1077
1099,1098
1295,1221
1221,1094
1221,1213
1295,1242
1295,1267
1267,1221
1267,1237
1267,1238
1433,1365
1365,1238
1365,1351
1351,1221
1351,1237
1433,1386
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1726,1655
1655,1510
1655,1525
1655,1526
1726,1673
1726,1693
1693,1510
1693,1525
1693,1526
1693,1669
1693,1670
1865,1799
1799,1655
1799,1669
1799,1670
1865,1818
2009,1943
1943,1799
1943,1813
1943,1814
2009,1962
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2591,2518
2591,2538
2591,2562
2562,2518
2562,2538
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2879,2807
2807,2662
2807,2677
2807,2678
2879,2826
2879,2851
2851,2807
2851,2821
2851,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2969
3022,2971
2971,2949
2971,2969
3161,3094
3161,3113
3305,3237
3237,3110
3237,3223
3223,3094
3223,3109
3305,3256
3256,3253
3256,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3401
3594,3548
3548,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3548,3541
3548,3542
3594,3571
3571,3525
3571,3541
3571,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3799
3799,3669
3799,3685
3881,3834
4025,3957
3957,3830
3957,3945
4025,3978
4169,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4169,4122
4313,4246
4313,4265
4462,4391
4391,4246
4391,4261
4391,4262
4462,4410
4462,4411
4411,4391
4411,4410
4601,4534
4601,4554
4750,4679
4679,4534
4679,4549
4679,4550
4750,4697
4750,4700
4700,4679
4700,4693
4700,4694
4889,4821
4821,4694
4821,4807
4807,4679
4807,4693
4889,4842
5052,4838
5052,4957
5052,4985
5052,5012
5012,4838
5012,4957
5012,4985
5182,5109
5109,4982
5109,5095
5095,4965
4965,4838
4965,4957
5095,4981
5182,5128
5128,5125
5128,5126
5182,5132
5132,5109
5132,5125
5132,5126
5321,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5321,5273
5470,5397
5397,5270
5397,5385
5470,5417
5470,5420
5420,5397
5420,5413
5420,5414
5614,5541
5541,5414
5541,5528
5528,5270
5528,5385
5528,5413
5614,5559
5614,5572
5572,5414
5572,5528
5572,5557
5572,5558
5758,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5758,5705
5758,5709
5709,5558
5709,5672
5709,5705
5897,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5897,5850
6041,5974
6041,5994
6185,6119
6119,5974
6119,5989
6119,5990
6185,6138
6334,6261
6261,6134
6261,6247
6247,6119
6247,6133
6334,6281
6334,6292
6292,6134
6292,6247
6292,6277
6292,6278
6478,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6478,6425
6478,6427
6427,6405
6427,6425
6622,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6622,6567
6622,6580
6580,6422
6580,6536
6580,6565
6580,6566
6766,6695
6695,6549
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6905,6838
6905,6856
6856,6853
6856,6854
7054,6981
6981,6854
6981,6967
6967,6838
6967,6853
7054,7001
7054,7012
7012,6854
7012,6967
7012,6997
7012,6998
7198,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7198,7146
7198,7147
7147,7125
7147,7146
7337,7271
7271,7125
7271,7141
7271,7142
7337,7290
7481,7414
7481,7434
7631,7559
7559,7414
7559,7429
7559,7430
7631,7578
7631,7602
7602,7559
7602,7578
7774,7702
7774,7721
7774,7723
7723,7702
7723,7721
7913,7847
7847,7702
7847,7717
7847,7718
7913,7866
8062,7996
8062,8008
8008,8005
8008,8006
8062,8011
8011,7996
8011,8008
8201,8135
8135,7996
8135,8005
8135,8006
8201,8153
8350,8279
8279,8135
8279,8149
8279,8150
8350,8296
8296,8293
8296,8294
8350,8299
8299,8279
8299,8296
8494,8423
8423,8279
8423,8293
8423,8294
8494,8441
8494,8443
8443,8423
8443,8441
8638,8566
8638,8583
8638,8587
8587,8566
8587,8583
8777,8711
8711,8566
8711,8581
8711,8582
8777,8730
8926,8854
8926,8873
8926,8875
8875,8854
8875,8873
9070,8998
9070,9018
9070,9019
9019,8998
9019,9018
9215,9142
9215,9159
9215,9186
9186,9142
9186,9159
9359,9286
9359,9303
9359,9330
9330,9286
9330,9303
9502,9431
9431,9286
9431,9301
9431,9302
9502,9450
9502,9452
9452,9431
9452,9445
9452,9446
9647,9575
9575,9431
9575,9445
9575,9446
9647,9591
9647,9623
9785,9719
9719,9575
9719,9589
9719,9590
9785,9738
9935,9863
9863,9719
9863,9733
9863,9734
9935,9880
9880,9877
9880,9878
9935,9906
9906,9863
9906,9880
10073,10005
10005,9878
10005,9991
9991,9863
9991,9877
10073,10026
10223,10150
10223,10167
10223,10194
10194,10150
10194,10167
10361,10295
10295,10150
10295,10165
10295,10166
10361,10314
10505,10438
10505,10457
10649,10582
10649,10602
10798,10725
10725,10598
10725,10711
10711,10582
10711,10597
10798,10745
10798,10756
10756,10598
10756,10711
10756,10741
10756,10742
10942,10869
10869,10742
10869,10856
10856,10598
10856,10711
10856,10741
10942,10888
10888,10885
10888,10886
10942,10892
10892,10869
10892,10885
10892,10886
11087,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11087,11033
11087,11058
11058,11013
11058,11033
11230,11160
11230,11176
11176,11173
11176,11174
11230,11181
11181,11030
11181,11145
11181,11176
11374,11301
11301,11174
11301,11288
11288,11030
11288,11145
11288,11173
11374,11321
11374,11323
11323,11301
11323,11321
11518,11446
11518,11465
11518,11467
11467,11446
11467,11465
11662,11596
11662,11610
11662,11611
11611,11596
11611,11610
11801,11735
11735,11596
11735,11605
11735,11606
11801,11754
11950,11879
11879,11735
11879,11749
11879,11750
11950,11895
11950,11899
11899,11879
11899,11895
12089,12022
12089,12041
12239,12167
12167,12022
12167,12037
12167,12038
12239,12186
12239,12215
12383,12310
12383,12330
12383,12354
12354,12310
12354,12330
12526,12455
12455,12310
12455,12325
12455,12326
12526,12473
12526,12493
12493,12310
12493,12325
12493,12326
12493,12469
12493,12470
12670,12599
12599,12455
12599,12469
12599,12470
12670,12617
12670,12619
12619,12599
12619,12617
12815,12743
12743,12599
12743,12613
12743,12614
12815,12762
12815,12786
12786,12743
12786,12762
12958,12886
12958,12906
12958,12907
12907,12886
12907,12906
13097,13031
13031,12886
13031,12901
13031,12902
13097,13047
13246,13174
13246,13194
13246,13196
13196,13174
13196,13189
13196,13190
13390,13319
13319,13174
13319,13189
13319,13190
13390,13338
13390,13339
13339,13319
13339,13338
13534,13462
13534,13481
13534,13483
13483,13462
13483,13481
13678,13606
13678,13625
13678,13627
13627,13606
13627,13625
13822,13750
13822,13769
13822,13771
13771,13750
13771,13769
13967,13895
13895,13750
13895,13765
13895,13766
13967,13912
13912,13909
13912,13910
13967,13943
14111,14037
14037,13910
14037,14023
14023,13895
14023,13909
14111,14057
14111,14082
14082,14037
14082,14057
14254,14181
14181,14054
14181,14169
14254,14200
14200,14197
14200,14198
14254,14204
14204,14181
14204,14197
14204,14198
14393,14325
14325,14198
14325,14312
14312,14054
14312,14169
14312,14197
14393,14345
14543,14472
14543,14488
14488,14485
14488,14486
14543,14514
14514,14472
14514,14488
14687,14613
14613,14486
14613,14600
14600,14342
14600,14456
14456,14198
14456,14312
14456,14341
14600,14485
14687,14634
14687,14663
14825,14758
14825,14777
14969,14903
14903,14758
14903,14773
14903,14774
14969,14922
15113,15045
15045,14918
15045,15031
15031,14903
15031,14917
15113,15066
15262,15190
15262,15208
15208,15205
15208,15206
15262,15211
15211,15190
15211,15208
15401,15335
15335,15190
15335,15205
15335,15206
15401,15354
15545,15478
15545,15495
15689,15623
15623,15478
15623,15493
15623,15494
15689,15640
15640,15637
15640,15638
15838,15772
15838,15786
15838,15787
15787,15772
15787,15786
15982,15911
15911,15772
15911,15781
15911,15782
15982,15927
15982,15931
15931,15911
15931,15927
16121,16060
16121,16074
16270,16199
16199,16060
16199,16069
16199,16070
16270,16217
16270,16219
16219,16199
16219,16217
16409,16342
16409,16362
16558,16492
16558,16506
16558,16508
16508,16492
16508,16501
16508,16502
16702,16629
16629,16502
16629,16615
16615,16492
16615,16501
16702,16649
16702,16651
16651,16629
16651,16649
16847,16776
16847,16794
16847,16827
16827,16646
16827,16760
16760,16502
16760,16615
16760,16645
16827,16789
16827,16790
16985,16917
16917,16790
16917,16904
16904,16646
16904,16760
16904,16789
16985,16938
17129,17062
17129,17082
17273,17207
17207,17062
17207,17077
17207,17078
17273,17224
17224,17221
17224,17222
17417,17349
17349,17222
17349,17335
17335,17207
17335,17221
17417,17369
17567,17493
17493,17366
17493,17479
17479,17349
17479,17365
17567,17514
17567,17540
17540,17366
17540,17479
17540,17514
17705,17637
17637,17510
17637,17624
17624,17366
17624,17479
17624,17509
17705,17657
17849,17781
17781,17654
17781,17773
17849,17800
17800,17797
17800,17798
17998,17927
17927,17781
17927,17797
17927,17798
17998,17946
17998,17947
17947,17927
17947,17946
18142,18069
18069,17942
18069,18061
18142,18087
18142,18091
18091,18069
18091,18087
18215,18069
18215,18085
18215,18086
