cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,77
77,7
77,8
77,9
142,87
142,92
92,77
92,85
92,86
287,213
213,86
213,199
199,77
199,85
287,233
287,260
260,86
260,199
260,233
430,364
430,375
430,379
379,364
379,375
575,503
503,364
503,373
503,374
575,522
575,546
546,503
546,522
713,646
713,666
863,791
791,646
791,661
791,662
863,810
863,834
834,791
834,810
1001,940
1001,953
1145,1079
1079,940
1079,949
1079,950
1145,1098
1289,1222
1289,1239
1433,1372
1433,1385
1583,1511
1511,1372
1511,1381
1511,1382
1583,1530
1583,1554
1554,1511
1554,1530
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1865,1798
1865,1817
2015,1948
2015,1962
2015,1986
1986,1948
1986,1962
2158,2086
2158,2106
2158,2108
2108,2086
2108,2101
2108,2102
2297,2229
2229,2102
2229,2215
2215,2086
2215,2101
2297,2250
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2536
2536,2533
2536,2534
2590,2557
2557,2374
2557,2389
2557,2390
2557,2533
2557,2534
2735,2663
2663,2519
2663,2533
2663,2534
2735,2682
2735,2706
2706,2663
2706,2682
2873,2807
2807,2663
2807,2677
2807,2678
2873,2826
3017,2950
3017,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3111
3311,3238
3311,3258
3311,3282
3282,3238
3282,3258
3454,3383
3383,3238
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3737,3671
3671,3526
3671,3541
3671,3542
3737,3687
3887,3814
3887,3833
3887,3858
3858,3814
3858,3833
4030,3964
4030,3977
4030,3979
3979,3964
3979,3977
4169,4108
4169,4122
4318,4247
4247,4108
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4462,4391
4391,4247
4391,4261
4391,4262
4462,4410
4462,4411
4411,4391
4411,4410
4607,4535
4535,4391
4535,4405
4535,4406
4607,4553
4607,4578
4578,4535
4578,4553
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4889,4821
4821,4694
4821,4807
4807,4678
4807,4693
4889,4840
4840,4837
4840,4838
5038,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5038,4984
4984,4981
4984,4982
5038,4996
4996,4838
4996,4952
4996,4981
4996,4982
5177,5111
5111,4965
5111,4981
5111,4982
