cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,89
143,115
115,75
115,85
115,86
286,213
213,86
213,201
286,232
232,229
232,230
286,235
235,213
235,232
430,357
357,230
357,344
344,86
344,201
344,229
430,377
430,388
388,230
388,344
388,373
388,374
570,524
524,501
501,374
501,488
488,230
488,344
488,373
524,517
524,518
570,547
547,501
547,517
547,518
719,645
645,518
645,632
632,374
632,488
632,517
719,666
719,692
692,518
692,632
692,666
862,789
789,662
789,777
862,808
808,805
808,806
862,813
813,662
813,777
813,808
1001,933
933,806
933,920
920,662
920,777
920,805
1001,954
1164,950
1164,1065
1164,1096
1096,1093
1096,1094
1164,1124
1124,950
1124,1065
1124,1096
1295,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1295,1242
1295,1266
1266,1221
1266,1242
1433,1367
1367,1221
1367,1237
1367,1238
1433,1385
1583,1509
1509,1382
1509,1495
1495,1367
1495,1381
1583,1528
1528,1525
1528,1526
1583,1554
1554,1509
1554,1528
1726,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1726,1673
1726,1684
1684,1526
1684,1640
1684,1669
1684,1670
1884,1670
1884,1785
1884,1816
1816,1813
1816,1814
1884,1844
1844,1670
1844,1785
1844,1816
2009,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2158,2106
2158,2107
2107,2085
2107,2106
2297,2231
2231,2085
2231,2101
2231,2102
2297,2249
2441,2375
2375,2231
2375,2245
2375,2246
2441,2394
2590,2519
2519,2375
2519,2389
2519,2390
2590,2538
2590,2557
2557,2375
2557,2389
2557,2390
2557,2533
2557,2534
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2682
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2968
2968,2965
2968,2966
3022,2989
2989,2806
2989,2821
2989,2822
2989,2965
2989,2966
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3112
3112,3109
3112,3110
3166,3130
3311,3237
3237,3110
3237,3225
3311,3258
3311,3291
3291,3110
3291,3225
3291,3253
3291,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3449,3401
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3599,3544
3544,3541
3544,3542
3599,3579
3579,3398
3579,3512
3579,3541
3579,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3689
3881,3813
3813,3686
3813,3799
3799,3669
3799,3685
3881,3834
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3975
4174,4101
4101,3974
4101,4089
4174,4120
4120,4117
4120,4118
4174,4123
4123,4101
4123,4120
4319,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4319,4265
4319,4290
4290,4245
4290,4265
4476,4262
4476,4377
4476,4407
4476,4436
4436,4262
4436,4377
4436,4407
4607,4533
4533,4406
4533,4520
4520,4262
4520,4377
4520,4405
4607,4554
4607,4578
4578,4533
4578,4554
4745,4680
4745,4696
4696,4693
4696,4694
4894,4821
4821,4694
4821,4813
4894,4841
4894,4844
4844,4821
4844,4837
4844,4838
5039,4965
4965,4838
4965,4957
5039,4984
4984,4981
4984,4982
5039,5019
5019,4838
5019,4957
5019,4981
5019,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4957
5096,4981
5177,5130
5327,5254
5327,5271
5327,5298
5298,5254
5298,5271
5471,5404
5471,5417
5471,5442
5442,5404
5442,5417
5609,5542
5609,5561
5758,5686
5758,5703
5758,5708
5708,5686
5708,5701
5708,5702
5903,5829
5829,5702
5829,5815
5815,5686
5815,5701
5903,5849
5903,5874
5874,5829
5874,5849
6046,5973
5973,5846
5973,5961
6046,5991
6046,5997
5997,5846
5997,5961
5997,5991
6191,6117
6117,5990
6117,6104
6104,5846
6104,5961
6104,5989
6191,6138
6191,6167
6334,6262
6334,6282
6334,6283
6283,6262
6283,6282
6473,6407
6407,6262
6407,6277
6407,6278
6473,6425
6617,6551
6551,6407
6551,6421
6551,6422
6617,6570
6781,6694
6781,6709
6781,6710
6781,6716
6716,6694
6716,6709
6716,6710
6905,6839
6839,6694
6839,6709
6839,6710
6905,6857
7055,6982
7055,7001
7055,7031
7193,7127
7127,6982
7127,6997
7127,6998
7193,7145
7357,7276
7357,7285
7357,7286
7357,7291
7291,7276
7291,7288
7288,7285
7288,7286
7486,7415
7415,7276
7415,7285
7415,7286
7486,7433
7486,7435
7435,7415
7435,7433
7625,7558
7625,7578
7769,7703
7703,7558
7703,7573
7703,7574
7769,7720
7720,7717
7720,7718
7919,7847
7847,7703
7847,7717
7847,7718
7919,7866
7919,7890
7890,7847
7890,7866
8063,7991
7991,7847
7991,7861
7991,7862
8063,8010
8063,8039
8206,8135
8135,7991
8135,8005
8135,8006
8206,8152
8152,8149
8152,8150
8206,8156
8156,8135
8156,8149
8156,8150
8345,8279
8279,8135
8279,8149
8279,8150
8345,8298
8495,8423
8423,8279
8423,8293
8423,8294
8495,8440
8440,8437
8440,8438
8495,8467
8467,8423
8467,8437
8467,8438
8633,8565
8565,8438
8565,8551
8551,8423
8551,8437
8633,8584
8584,8581
8584,8582
8782,8711
8711,8565
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8921,8854
8921,8872
8872,8869
8872,8870
9070,8999
8999,8854
8999,8869
8999,8870
9070,9015
9070,9020
9020,8999
9020,9013
9020,9014
9209,9143
9143,8999
9143,9013
9143,9014
9209,9160
