cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
281,213
213,86
213,199
199,77
199,85
281,234
425,357
357,230
357,344
344,86
344,199
344,229
425,377
575,501
501,374
501,488
488,230
488,344
488,373
575,521
575,546
546,501
546,521
713,646
713,665
857,791
791,646
791,661
791,662
857,807
1001,934
1001,953
1145,1079
1079,934
1079,949
1079,950
1145,1098
1294,1223
1223,1079
1223,1093
1223,1094
1294,1240
1240,1237
1240,1238
1294,1243
1243,1223
1243,1240
1438,1372
1438,1386
1438,1387
1387,1372
1387,1386
1583,1511
1511,1372
1511,1381
1511,1382
1583,1530
1583,1559
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1865,1798
1865,1817
2015,1942
2015,1960
1960,1957
1960,1958
2015,1986
1986,1942
1986,1960
2158,2087
2087,1942
2087,1957
2087,1958
2158,2104
2104,2101
2104,2102
2158,2125
2125,1942
2125,1957
2125,1958
2125,2101
2125,2102
2297,2231
2231,2087
2231,2101
2231,2102
2297,2249
2446,2375
2375,2231
2375,2245
2375,2246
2446,2392
2392,2389
2392,2390
2446,2413
2413,2231
2413,2245
2413,2246
2413,2389
2413,2390
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2538
2590,2548
2548,2390
2548,2503
2548,2533
2548,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2682
2878,2805
2805,2678
2805,2797
2878,2826
2878,2827
2827,2805
2827,2826
3017,2952
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2941
3080,2965
3166,3111
3166,3115
3115,3093
3115,3111
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3455,3381
3381,3254
3381,3367
3367,3238
3367,3253
3455,3401
3455,3435
3435,3254
3435,3367
3435,3397
3435,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3545
3598,3556
3556,3398
3556,3512
3556,3541
3556,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3742,3687
3742,3691
3691,3669
3691,3687
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3833
4025,3958
4025,3978
4175,4103
4103,3958
4103,3973
4103,3974
4175,4120
4120,4117
4120,4118
4175,4146
4146,4103
4146,4120
4318,4247
4247,4103
4247,4117
4247,4118
4318,4266
4318,4268
4268,4247
4268,4261
4268,4262
4462,4391
4391,4247
4391,4261
4391,4262
4462,4407
4462,4411
4411,4391
4411,4407
4606,4534
4606,4551
4606,4555
4555,4534
4555,4551
4750,4679
4679,4534
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4700
4700,4679
4700,4693
4700,4694
4894,4821
4821,4694
4821,4807
4807,4679
4807,4693
4894,4840
4840,4837
4840,4838
4894,4843
4843,4821
4843,4840
5038,4965
4965,4838
4965,4951
4951,4821
4951,4837
5038,4985
5038,4987
4987,4965
4987,4985
5182,5116
5182,5130
5182,5132
5132,5116
5132,5125
5132,5126
5327,5255
5255,5116
5255,5125
5255,5126
5327,5272
5272,5269
5272,5270
5327,5299
5299,5255
5299,5269
5299,5270
5470,5399
5399,5255
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5614,5543
5543,5399
5543,5413
5543,5414
5614,5562
5614,5563
5563,5543
5563,5562
5759,5685
5685,5558
5685,5671
5671,5543
5671,5557
5759,5706
5759,5730
5730,5685
5730,5706
5897,5830
5897,5850
6046,5973
5973,5846
5973,5959
5959,5830
5959,5845
6046,5992
5992,5989
5992,5990
6046,5996
5996,5973
5996,5989
5996,5990
6190,6117
6117,5990
6117,6103
6103,5973
6103,5989
6190,6138
6190,6139
6139,6117
6139,6138
6334,6263
6263,6117
6263,6133
6263,6134
6334,6279
6334,6283
6283,6263
6283,6279
6473,6406
6473,6425
6622,6549
6549,6422
6549,6535
6535,6406
6535,6421
6622,6568
6568,6565
6568,6566
6622,6572
6572,6549
6572,6565
6572,6566
6761,6693
6693,6566
6693,6679
6679,6549
6679,6565
6761,6712
6712,6709
6712,6710
6910,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6910,6856
6856,6853
6856,6854
6910,6868
6868,6710
6868,6824
6868,6853
6868,6854
7055,6983
6983,6837
6983,6853
6983,6854
7055,7002
7055,7026
7026,6983
7026,7002
7198,7127
7127,6983
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7343,7270
7343,7290
7343,7314
7314,7270
7314,7290
7486,7420
7486,7431
7486,7435
7435,7420
7435,7431
7630,7558
7630,7575
7630,7579
7579,7558
7579,7575
7774,7702
7774,7721
7774,7724
7724,7702
7724,7717
7724,7718
7918,7845
7845,7718
7845,7831
7831,7702
7831,7717
7918,7864
7864,7861
7864,7862
7918,7868
7868,7845
7868,7861
7868,7862
8077,7989
7989,7862
7989,7981
8077,8005
8077,8006
8077,8029
8029,7845
8029,7861
8029,7862
8029,8005
8029,8006
8201,8133
8133,8006
8133,8120
8120,7862
8120,7981
8120,8005
8201,8152
8152,8149
8152,8150
8350,8277
8277,8150
8277,8263
8263,8133
8263,8149
8350,8296
8296,8293
8296,8294
8350,8308
8308,8150
8308,8263
8308,8293
8308,8294
8489,8421
8421,8294
8421,8407
8407,8277
8407,8293
8489,8439
8633,8566
8633,8585
8777,8711
8711,8566
8711,8581
8711,8582
8777,8729
8927,8854
8927,8873
8927,8898
8898,8854
8898,8873
9071,9004
9071,9017
9071,9042
9042,9004
9042,9017
9214,9148
9214,9162
9214,9164
9164,9148
9164,9157
9164,9158
9353,9287
9287,9148
9287,9157
9287,9158
9353,9305
9502,9429
9429,9302
9429,9415
9415,9287
9415,9301
9502,9448
9448,9445
9448,9446
9502,9451
9451,9429
9451,9448
9647,9573
9573,9446
9573,9559
9559,9429
9559,9445
9647,9594
9647,9618
9618,9573
9618,9594
9790,9717
9717,9590
9717,9705
9790,9736
9736,9733
9736,9734
9790,9739
9739,9717
9739,9736
9929,9861
9861,9734
9861,9848
9848,9590
9848,9705
9848,9733
9929,9882
10073,10006
10073,10026
10217,10151
10151,10006
10151,10021
10151,10022
10217,10169
10361,10300
10361,10311
10505,10438
10505,10456
10456,10453
10456,10454
10654,10581
10581,10454
10581,10567
10567,10438
10567,10453
10654,10601
10654,10603
10603,10581
10603,10601
10793,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10793,10746
10942,10869
10869,10742
10869,10861
10942,10890
10942,10891
10891,10869
10891,10890
11086,11013
11013,10886
11013,11001
11086,11032
11032,11029
11032,11030
11086,11037
11037,10886
11037,11001
11037,11032
11225,11157
11157,11030
11157,11144
11144,10886
11144,11001
11144,11029
11225,11178
11375,11301
11301,11174
11301,11289
11375,11320
11320,11317
11320,11318
11375,11363
11519,11445
11445,11318
11445,11432
11432,11174
11432,11289
11432,11317
11519,11465
11519,11492
11492,11318
11492,11432
11492,11465
11662,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11662,11609
11662,11611
11611,11589
11611,11609
11801,11735
11735,11589
11735,11605
11735,11606
