cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,89
143,121
281,215
215,75
215,85
215,86
281,234
425,359
359,215
359,229
359,230
425,378
569,502
569,521
713,647
647,502
647,517
647,518
713,665
857,796
857,810
1006,935
935,796
935,805
935,806
1006,952
952,949
952,950
1006,956
956,935
956,949
956,950
1151,1079
1079,935
1079,949
1079,950
1151,1095
1151,1122
1122,1079
1122,1095
1295,1223
1223,1079
1223,1093
1223,1094
1295,1242
1295,1271
1433,1366
1433,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1529
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1870,1798
1870,1816
1816,1813
1816,1814
1870,1819
1819,1798
1819,1816
2014,1948
2014,1962
2014,1963
1963,1948
1963,1962
2153,2087
2087,1948
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2303,2229
2229,2102
2229,2215
2215,2087
2215,2101
2303,2248
2248,2245
2248,2246
2303,2274
2274,2229
2274,2248
2447,2373
2373,2246
2373,2361
2447,2394
2447,2427
2427,2246
2427,2361
2427,2389
2427,2390
2591,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2591,2537
2591,2563
2563,2517
2563,2533
2563,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2734,2682
2734,2685
2685,2534
2685,2648
2685,2682
2879,2805
2805,2678
2805,2797
2879,2826
2879,2850
2850,2805
2850,2826
3017,2949
2949,2822
2949,2941
3017,2970
3166,3095
3095,2949
3095,2965
3095,2966
3166,3112
3112,3109
3112,3110
3166,3133
3133,2949
3133,2965
3133,2966
3133,3109
3133,3110
3310,3239
3239,3095
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3454,3383
3383,3239
3383,3253
3383,3254
3454,3399
3454,3404
3404,3383
3404,3397
3404,3398
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3545
3598,3556
3556,3398
3556,3511
3556,3541
3556,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3688
3688,3685
3688,3686
3742,3693
3693,3542
3693,3656
3693,3688
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3833
4025,3958
4025,3978
4175,4103
4103,3958
4103,3973
4103,3974
4175,4122
4175,4146
4146,4103
4146,4122
4313,4247
4247,4103
4247,4117
4247,4118
4313,4265
4463,4391
4391,4247
4391,4261
4391,4262
4463,4410
4463,4435
4435,4391
4435,4405
4435,4406
4601,4535
4535,4391
4535,4405
4535,4406
4601,4553
4751,4678
4751,4698
4751,4727
4889,4822
4889,4841
5039,4966
5039,4986
5039,5010
5010,4966
5010,4986
5182,5110
5182,5129
5182,5131
5131,5110
5131,5129
5326,5255
5255,5110
5255,5125
5255,5126
5326,5272
5272,5269
5272,5270
5326,5275
5275,5255
5275,5272
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5416
5416,5413
5416,5414
5470,5420
5420,5397
5420,5413
5420,5414
5614,5543
5543,5397
5543,5413
5543,5414
5614,5562
5614,5563
5563,5543
5563,5562
5758,5687
5687,5543
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5725
5725,5543
5725,5557
5725,5558
5725,5701
5725,5702
5903,5831
5831,5687
5831,5701
5831,5702
5903,5849
5903,5874
5874,5831
5874,5849
6041,5975
5975,5831
5975,5845
5975,5846
6041,5992
5992,5989
5992,5990
6190,6119
6119,5975
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
6139,6137
6334,6262
6334,6281
6334,6283
6283,6262
6283,6281
6473,6406
6473,6426
6617,6551
6551,6406
6551,6421
6551,6422
6617,6568
6568,6565
6568,6566
6766,6693
6693,6566
6693,6679
6679,6551
6679,6565
6766,6713
6766,6715
6715,6693
6715,6713
6910,6838
6910,6858
6910,6859
6859,6838
6859,6858
7049,6983
6983,6838
6983,6853
6983,6854
7049,7001
7198,7127
7127,6983
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7337,7271
7271,7127
7271,7141
7271,7142
7337,7289
7486,7415
7415,7271
7415,7285
7415,7286
7486,7434
7486,7435
7435,7415
7435,7434
7630,7559
7559,7415
7559,7429
7559,7430
7630,7577
7630,7579
7579,7559
7579,7577
7769,7702
7769,7721
7919,7847
7847,7702
7847,7717
7847,7718
7919,7864
7864,7861
7864,7862
7919,7890
7890,7847
7890,7864
8062,7991
7991,7847
7991,7861
7991,7862
8062,8009
8062,8011
8011,7991
8011,8009
8206,8140
8206,8154
8206,8155
8155,8140
8155,8154
8345,8278
8345,8298
8489,8423
8423,8278
8423,8293
8423,8294
8489,8442
8639,8566
8639,8585
8639,8610
8610,8566
8610,8585
8777,8716
8777,8727
8921,8854
8921,8874
9071,8999
8999,8854
8999,8869
8999,8870
9071,9015
9071,9042
9042,8999
9042,9015
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9353,9287
9287,9142
9287,9157
9287,9158
9353,9304
9304,9301
9304,9302
9502,9429
9429,9302
9429,9415
9415,9287
9415,9301
9502,9450
9502,9451
9451,9429
9451,9450
9646,9573
9573,9446
9573,9565
9646,9591
9646,9595
9595,9573
9595,9591
9790,9719
9719,9573
9719,9589
9719,9590
9790,9738
9790,9739
9739,9719
9739,9738
9929,9862
9929,9882
10078,10007
10007,9862
10007,9877
10007,9878
10078,10023
10078,10027
10027,10007
10027,10023
10222,10150
10222,10169
10222,10171
10171,10150
10171,10169
10367,10294
10367,10314
10367,10343
10510,10438
10510,10458
10510,10459
10459,10438
10459,10458
10649,10583
10583,10438
10583,10453
10583,10454
10649,10601
10799,10726
10799,10744
10744,10741
10744,10742
10799,10770
10770,10726
10770,10744
10937,10871
10871,10726
10871,10741
10871,10742
10937,10888
10888,10885
10888,10886
11086,11013
11013,10886
11013,10999
10999,10871
10999,10885
11086,11033
11086,11035
11035,11013
11035,11033
11230,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11230,11178
11230,11181
11181,11030
11181,11144
11181,11178
11375,11301
11301,11174
11301,11293
11375,11320
11320,11317
11320,11318
11375,11346
11346,11301
11346,11320
11518,11445
11445,11318
11445,11432
11432,11174
11432,11293
11432,11317
11518,11464
11464,11461
11464,11462
11518,11467
11467,11445
11467,11464
11662,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11662,11610
11662,11611
11611,11589
11611,11610
11801,11733
11733,11606
11733,11725
11801,11752
11752,11749
11752,11750
11950,11877
11877,11750
11877,11864
11864,11606
11864,11725
11864,11749
11950,11897
11950,11908
11908,11750
11908,11864
11908,11893
11908,11894
12095,12023
12023,11877
12023,11893
12023,11894
12095,12042
12095,12066
12066,12023
12066,12042
12233,12167
12167,12023
12167,12037
12167,12038
12233,12183
12377,12310
12377,12328
12328,12325
12328,12326
12521,12455
12455,12310
12455,12325
12455,12326
12521,12472
12472,12469
12472,12470
12670,12597
12597,12470
12597,12583
12583,12455
12583,12469
12670,12617
12670,12619
12619,12597
12619,12617
12814,12741
12741,12614
12741,12729
12814,12762
12814,12765
12765,12614
12765,12729
12765,12762
