cut1_idx,cut2_idx
39,7
39,11
11,8
11,9
39,14
14,7
14,11
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
286,214
286,234
286,235
235,214
235,234
425,359
359,214
359,229
359,230
425,377
575,508
575,522
575,546
546,508
546,522
733,645
645,518
645,631
631,508
631,517
733,661
733,662
733,682
857,789
789,662
789,776
776,518
776,631
776,661
857,809
1007,935
935,789
935,805
935,806
1007,953
1007,978
978,935
978,953
1145,1078
1145,1098
1294,1223
1223,1078
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1453,1366
1453,1381
1453,1382
1453,1388
1388,1366
1388,1381
1388,1382
1583,1511
1511,1366
1511,1381
1511,1382
1583,1527
1583,1554
1554,1511
1554,1527
1741,1654
1741,1669
1741,1670
1741,1676
1676,1654
1676,1669
1676,1670
1865,1799
1799,1654
1799,1669
1799,1670
1865,1817
2015,1948
2015,1962
2015,1986
1986,1948
1986,1962
2158,2087
2087,1948
2087,1957
2087,1958
2158,2104
2104,2101
2104,2102
2158,2108
2108,2087
2108,2101
2108,2102
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2250
2302,2260
2260,2102
2260,2215
2260,2245
2260,2246
2441,2373
2373,2246
2373,2359
2359,2229
2359,2245
2441,2393
2585,2518
2585,2538
2734,2663
2663,2518
2663,2533
2663,2534
2734,2679
2734,2683
2683,2663
2683,2679
2879,2806
2879,2826
2879,2851
2851,2806
2851,2821
2851,2822
3022,2949
2949,2822
2949,2935
2935,2806
2935,2821
3022,2968
2968,2965
2968,2966
3022,2972
2972,2949
2972,2965
2972,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3114
3166,3115
3115,3093
3115,3114
3305,3237
3237,3110
3237,3229
3305,3258
3454,3381
3381,3254
3381,3368
3368,3110
3368,3229
3368,3253
3454,3401
3454,3403
3403,3381
3403,3401
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3737,3670
3737,3689
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4030,3959
3959,3814
3959,3829
3959,3830
4030,3977
4030,3997
3997,3814
3997,3829
3997,3830
3997,3973
3997,3974
4169,4103
4103,3959
4103,3973
4103,3974
4169,4122
4318,4247
4247,4103
4247,4117
4247,4118
4318,4265
4318,4285
4285,4103
4285,4117
4285,4118
4285,4261
4285,4262
4457,4391
4391,4247
4391,4261
4391,4262
4457,4409
4606,4540
4606,4553
4606,4555
4555,4540
4555,4553
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4889,4823
4823,4678
4823,4693
4823,4694
4889,4842
5039,4965
4965,4838
4965,4951
4951,4823
4951,4837
5039,4986
5039,5012
5012,4838
5012,4951
5012,4986
5177,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5177,5128
5128,5125
5128,5126
5326,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5326,5273
5326,5284
5284,5126
5284,5240
5284,5269
5284,5270
5471,5397
5397,5270
5397,5385
5471,5416
5416,5413
5416,5414
5471,5442
5442,5397
5442,5416
5615,5541
5541,5414
5541,5528
5528,5270
5528,5385
5528,5413
5615,5561
5615,5586
5586,5541
5586,5561
5758,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5758,5704
5704,5701
5704,5702
5758,5707
5707,5685
5707,5704
5902,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5902,5849
5902,5851
5851,5829
5851,5849
6041,5973
5973,5846
5973,5961
6041,5993
6191,6117
6117,5990
6117,6104
6104,5846
6104,5961
6104,5989
6191,6137
6191,6164
6164,5990
6164,6104
6164,6137
6329,6262
6329,6282
6478,6407
6407,6262
6407,6277
6407,6278
6478,6425
6478,6427
6427,6407
6427,6425
6623,6550
6623,6570
6623,6594
6594,6550
6594,6570
6766,6695
6695,6550
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6911,6838
6911,6858
6911,6882
6882,6838
6882,6858
7055,6983
6983,6838
6983,6853
6983,6854
7055,7000
7000,6997
7000,6998
7055,7027
7027,6983
7027,6997
7027,6998
7199,7125
7125,6998
7125,7111
7111,6983
7111,6997
7199,7145
7199,7170
7170,7125
7170,7145
7342,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7342,7290
7342,7293
7293,7142
7293,7256
7293,7290
7486,7414
7486,7432
7432,7429
7432,7430
7486,7436
7436,7414
7436,7429
7436,7430
7631,7557
7557,7430
7557,7543
7543,7414
7543,7429
7631,7577
7631,7603
7603,7557
7603,7573
7603,7574
