cut1_idx,cut2_idx
34,7
34,10
142,75
75,9
75,74
142,90
142,100
100,9
100,74
100,85
100,86
286,213
213,86
213,201
286,234
286,237
237,86
237,201
237,234
425,357
357,230
357,344
344,86
344,201
344,229
425,377
574,501
501,374
501,489
574,520
520,517
520,518
574,523
523,501
523,520
719,645
645,518
645,632
632,374
632,489
632,517
719,666
719,691
691,645
691,661
691,662
863,789
789,662
789,777
863,810
863,843
843,662
843,777
843,805
843,806
1007,933
933,806
933,920
920,662
920,777
920,805
1007,952
952,949
952,950
1007,978
978,933
978,952
1151,1077
1077,950
1077,1065
1151,1096
1096,1093
1096,1094
1151,1123
1123,1077
1123,1093
1123,1094
1295,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1295,1242
1295,1268
1268,1094
1268,1208
1268,1242
1433,1366
1433,1383
1583,1511
1511,1366
1511,1381
1511,1382
1583,1529
1583,1554
1554,1511
1554,1529
1726,1660
1726,1672
1672,1669
1672,1670
1726,1675
1675,1660
1675,1672
1865,1799
1799,1660
1799,1669
1799,1670
1865,1815
2015,1942
2015,1962
2015,1986
1986,1942
1986,1962
2159,2087
2087,1942
2087,1957
2087,1958
2159,2103
2159,2130
2130,2087
2130,2103
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2250
2441,2376
2441,2394
2585,2517
2517,2390
2517,2504
2504,2246
2504,2365
2504,2389
2585,2538
2734,2662
2734,2681
2734,2684
2684,2662
2684,2677
2684,2678
2873,2805
2805,2678
2805,2791
2791,2662
2791,2677
2873,2825
3022,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3022,2968
2968,2965
2968,2966
3022,2980
2980,2822
2980,2936
2980,2965
2980,2966
3167,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3167,3114
3167,3139
3139,3093
3139,3109
3139,3110
3311,3237
3237,3110
3237,3229
3311,3255
3311,3284
3284,3110
3284,3229
3284,3255
3469,3382
3469,3397
3469,3398
3469,3404
3404,3382
3404,3397
3404,3398
3598,3527
3527,3382
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3548
3548,3527
3548,3541
3548,3542
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3688
3688,3685
3688,3686
3900,3686
3900,3801
3900,3832
3832,3829
3832,3830
3900,3860
3860,3686
3860,3801
3860,3832
4025,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
4101,4087
4087,3957
4087,3973
4174,4120
4120,4117
4120,4118
4174,4124
4124,4101
4124,4117
4124,4118
4319,4245
4245,4118
4245,4231
4231,4101
4231,4117
4319,4266
4319,4292
4292,4118
4292,4231
4292,4266
4462,4389
4389,4262
4389,4381
4462,4408
4408,4405
4408,4406
4462,4412
4412,4389
4412,4405
4412,4406
4606,4535
4535,4389
4535,4405
4535,4406
4606,4553
4606,4573
4573,4389
4573,4405
4573,4406
4573,4549
4573,4550
4745,4679
4679,4535
4679,4549
4679,4550
4745,4698
4894,4822
4894,4840
4840,4837
4840,4838
4894,4843
4843,4822
4843,4840
5033,4965
4965,4838
4965,4951
4951,4822
