cut1_idx,cut2_idx
34,7
34,13
142,82
142,87
142,91
91,82
91,87
286,214
286,234
286,235
235,214
235,234
431,359
359,214
359,229
359,230
431,377
431,402
402,359
402,377
574,502
574,522
574,523
523,502
523,522
713,647
647,502
647,517
647,518
713,664
664,661
664,662
857,796
857,809
1001,933
933,806
933,919
919,796
919,805
1001,953
1150,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1150,1096
1096,1093
1096,1094
1150,1100
1100,1077
1100,1093
1100,1094
1295,1221
1221,1094
1221,1207
1207,1077
1207,1093
1295,1241
1295,1266
1266,1221
1266,1241
1433,1365
1365,1238
1365,1353
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1582,1528
1528,1525
1528,1526
1582,1532
1532,1509
1532,1525
1532,1526
1726,1653
1653,1526
1653,1639
1639,1509
1639,1525
1726,1671
1726,1677
1677,1526
1677,1639
1677,1671
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1865,1818
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1961
2159,2092
2159,2106
2159,2135
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2446,2375
2375,2230
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2735,2668
2735,2681
2735,2706
2706,2668
2706,2681
2879,2812
2879,2824
2824,2821
2824,2822
2879,2850
2850,2812
2850,2824
3023,2956
3023,2969
3023,2994
2994,2956
2994,2969
3166,3100
3166,3113
3166,3115
3115,3100
3115,3113
3311,3244
3311,3257
3311,3282
3282,3244
3282,3257
3454,3388
3454,3402
3454,3403
3403,3388
3403,3402
3599,3527
3527,3388
3527,3397
3527,3398
3599,3546
3599,3575
3743,3670
3743,3689
3743,3714
3714,3670
3714,3689
3881,3814
3881,3834
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4122
4319,4246
4319,4266
4319,4290
4290,4246
4290,4266
4462,4391
4391,4246
4391,4261
4391,4262
4462,4407
4462,4411
4411,4391
4411,4407
4601,4534
4601,4553
4745,4679
4679,4534
4679,4549
4679,4550
4745,4698
4889,4821
4821,4694
4821,4807
4807,4679
4807,4693
4889,4840
4840,4837
4840,4838
5038,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5038,4985
5038,4989
4989,4838
4989,4952
4989,4985
5183,5110
5183,5130
5183,5159
5327,5254
5327,5274
5327,5298
5298,5254
5298,5274
5485,5397
5397,5270
5397,5383
5383,5254
5383,5269
5485,5413
5485,5414
5485,5419
5419,5397
5419,5416
5416,5413
5416,5414
5609,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5609,5562
5758,5685
5685,5558
5685,5677
5758,5706
5758,5709
5709,5558
5709,5677
5709,5706
5902,5829
5829,5702
5829,5821
5902,5848
5848,5845
5848,5846
5902,5860
5860,5702
5860,5821
5860,5845
5860,5846
6046,5975
5975,5829
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6190,6119
6119,5975
6119,5989
6119,5990
6190,6138
6190,6139
6139,6119
6139,6138
6329,6262
6329,6280
6280,6277
6280,6278
6473,6407
6407,6262
6407,6277
6407,6278
6473,6423
6623,6550
6623,6570
6623,6594
6594,6550
6594,6570
6767,6695
6695,6550
6695,6565
6695,6566
6767,6713
6767,6738
6738,6695
6738,6713
6911,6838
6911,6857
6911,6882
6882,6838
6882,6857
7055,6982
7055,7002
7055,7026
7026,6982
7026,7002
7198,7126
7198,7145
7198,7147
7147,7126
7147,7145
7342,7271
7271,7126
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7291
7291,7271
7291,7288
7487,7413
7413,7286
7413,7399
7399,7271
7399,7285
7487,7433
7487,7458
7458,7413
7458,7433
7625,7558
7625,7578
7774,7703
7703,7558
7703,7573
7703,7574
7774,7720
7720,7717
7720,7718
7774,7741
7741,7558
7741,7573
7741,7574
7741,7717
7741,7718
7913,7845
7845,7718
7845,7831
7831,7703
7831,7717
7913,7864
7864,7861
7864,7862
8057,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8057,8008
8008,8005
8008,8006
8206,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8206,8153
8206,8164
8164,8006
8164,8120
8164,8149
8164,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8345,8298
8495,8421
8421,8294
8421,8413
8495,8441
8495,8468
8468,8294
8468,8413
8468,8441
8638,8565
8565,8438
8565,8552
8552,8294
8552,8413
8552,8437
8638,8585
8638,8587
8587,8565
8587,8585
8783,8710
8783,8728
8728,8725
8728,8726
8783,8755
8755,8710
8755,8725
8755,8726
8926,8853
8853,8726
8853,8839
8839,8710
8839,8725
8926,8873
8926,8875
8875,8853
8875,8873
9070,8998
9070,9015
9070,9019
9019,8998
9019,9015
9209,9143
9143,8998
9143,9013
9143,9014
9209,9162
9358,9292
9358,9306
9358,9308
9308,9292
9308,9301
9308,9302
9503,9431
9431,9292
9431,9301
9431,9302
9503,9448
9448,9445
9448,9446
9503,9479
9647,9575
9575,9431
9575,9445
9575,9446
9647,9593
9647,9618
9618,9575
9618,9593
9785,9719
9719,9575
9719,9589
9719,9590
9785,9738
9935,9861
9861,9734
9861,9847
9847,9719
9847,9733
9935,9882
9935,9906
9906,9861
9906,9882
10078,10007
10007,9861
10007,9877
10007,9878
10078,10026
10078,10027
10027,10007
10027,10026
10223,10151
10151,10007
10151,10021
10151,10022
10223,10170
10223,10199
10366,10294
10366,10314
10366,10315
10315,10294
10315,10314
10511,10439
10439,10294
10439,10309
10439,10310
10511,10458
10511,10487
10654,10582
10654,10602
10654,10603
10603,10582
10603,10602
10793,10727
10727,10582
10727,10597
10727,10598
10793,10744
10744,10741
10744,10742
10937,10871
10871,10727
10871,10741
10871,10742
10937,10890
11086,11015
11015,10871
11015,10885
11015,10886
11086,11032
11032,11029
11032,11030
11086,11036
11036,11015
11036,11029
11036,11030
11230,11157
11157,11030
11157,11143
11143,11015
11143,11029
11230,11177
11230,11179
11179,11157
11179,11177
11374,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11374,11322
11374,11325
11325,11174
11325,11288
11325,11322
11519,11447
11447,11301
11447,11317
11447,11318
11519,11466
11519,11495
11662,11590
11662,11608
11608,11605
11608,11606
11662,11611
11611,11590
11611,11608
11806,11735
11735,11590
11735,11605
11735,11606
11806,11752
11752,11749
11752,11750
11806,11755
11755,11735
11755,11752
11950,11879
11879,11735
11879,11749
11879,11750
11950,11896
11896,11893
11896,11894
11950,11900
11900,11879
11900,11893
11900,11894
12089,12023
12023,11879
12023,11893
12023,11894
12089,12040
12040,12037
12040,12038
12238,12165
12165,12038
12165,12151
12151,12023
12151,12037
12238,12186
12238,12187
12187,12165
12187,12186
12382,12310
12382,12330
12382,12332
12332,12310
12332,12325
12332,12326
12526,12455
12455,12310
12455,12325
12455,12326
12526,12472
12472,12469
12472,12470
12526,12493
