cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,90
281,213
213,86
213,199
199,77
199,85
281,234
431,357
357,230
357,344
344,86
344,199
344,229
431,378
431,402
402,357
402,378
569,501
501,374
501,489
569,520
520,517
520,518
719,645
645,518
645,632
632,374
632,489
632,517
719,665
719,690
690,645
690,665
862,790
862,810
862,811
811,790
811,810
1001,935
935,790
935,805
935,806
1001,954
1145,1078
1145,1098
1294,1223
1223,1078
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1433,1366
1433,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1527
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1673
1865,1797
1797,1670
1797,1783
1783,1653
1783,1669
1865,1818
2009,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2009,1962
2159,2087
2087,1941
2087,1957
2087,1958
2159,2106
2159,2135
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2447,2375
2375,2230
2375,2245
2375,2246
2447,2394
2447,2418
2418,2375
2418,2394
2585,2518
2585,2536
2536,2533
2536,2534
2734,2663
2663,2518
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2970
3022,2989
2989,2806
2989,2821
2989,2822
2989,2965
2989,2966
3167,3095
3095,2951
3095,2965
3095,2966
3167,3113
3167,3138
3138,3095
3138,3113
3305,3239
3239,3095
3239,3109
3239,3110
3305,3258
3455,3381
3381,3254
3381,3367
3367,3239
3367,3253
3455,3400
3400,3397
3400,3398
3455,3426
3426,3381
3426,3400
3599,3525
3525,3398
3525,3513
3599,3544
3544,3541
3544,3542
3599,3570
3570,3525
3570,3544
3742,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3742,3689
3742,3691
3691,3669
3691,3689
3887,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3887,3833
3887,3858
3858,3813
3858,3833
4030,3957
3957,3830
3957,3949
4030,3978
4030,3988
3988,3830
3988,3949
3988,3973
3988,3974
4175,4101
4101,3974
4101,4089
4175,4122
4175,4163
4319,4245
4245,4118
4245,4237
4319,4266
4319,4290
4290,4245
4290,4266
4457,4389
4389,4262
4389,4377
4457,4408
4408,4405
4408,4406
4607,4533
4533,4406
4533,4520
4520,4262
4520,4377
4520,4405
4607,4553
4607,4578
4578,4533
4578,4553
4750,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4750,4695
4750,4699
4699,4677
4699,4695
4894,4821
4821,4694
4821,4813
4894,4842
4894,4843
4843,4821
4843,4842
5039,4965
4965,4838
4965,4957
5039,4986
5039,5010
5010,4965
5010,4986
5177,5109
5109,4982
5109,5101
5177,5128
5128,5125
5128,5126
5326,5255
5255,5109
5255,5125
5255,5126
5326,5273
5326,5276
5276,5255
5276,5269
5276,5270
5465,5399
5399,5255
5399,5269
5399,5270
5465,5417
5609,5542
5609,5560
5560,5557
5560,5558
5753,5687
5687,5542
5687,5557
5687,5558
5753,5705
5902,5830
5902,5849
5902,5851
5851,5830
5851,5849
6046,5975
5975,5830
5975,5845
5975,5846
6046,5993
6046,6013
6013,5830
6013,5845
6013,5846
6013,5989
6013,5990
6185,6119
6119,5975
6119,5989
6119,5990
6185,6138
6329,6262
6329,6281
6473,6406
6473,6425
6622,6550
6622,6569
6622,6571
6571,6550
6571,6569
6766,6695
6695,6550
6695,6565
6695,6566
6766,6712
6712,6709
6712,6710
6766,6716
6716,6695
6716,6709
6716,6710
6905,6839
6839,6695
6839,6709
6839,6710
6905,6857
7055,6988
7055,7002
7055,7027
7027,6988
7027,6997
7027,6998
7193,7127
7127,6988
7127,6997
7127,6998
7193,7145
7342,7270
7342,7289
7342,7292
7292,7270
7292,7285
7292,7286
7487,7415
7415,7270
7415,7285
7415,7286
7487,7434
7487,7463
7631,7558
7631,7576
7576,7573
7576,7574
7631,7602
7602,7558
7602,7576
7774,7703
7703,7558
7703,7573
7703,7574
7774,7719
7774,7723
7723,7703
7723,7719
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8063,7991
7991,7846
7991,7861
7991,7862
8063,8009
8063,8034
8034,7991
8034,8009
8206,8134
8206,8153
8206,8155
8155,8134
8155,8153
8345,8279
8279,8134
8279,8149
8279,8150
8345,8296
8296,8293
8296,8294
8495,8423
8423,8279
8423,8293
8423,8294
8495,8442
8495,8466
8466,8423
8466,8442
8633,8572
8633,8584
8584,8581
8584,8582
8782,8711
8711,8572
8711,8581
8711,8582
8782,8730
8782,8732
8732,8711
8732,8725
8732,8726
8926,8855
8855,8711
8855,8725
8855,8726
8926,8872
8872,8869
8872,8870
8926,8893
8893,8711
8893,8725
8893,8726
8893,8869
8893,8870
9071,8999
8999,8855
8999,8869
8999,8870
9071,9018
9071,9042
9042,8999
9042,9018
9214,9143
9143,8999
9143,9013
9143,9014
9214,9161
9214,9163
9163,9143
9163,9161
9359,9286
9359,9306
9359,9330
9330,9286
9330,9306
9502,9431
9431,9286
9431,9301
9431,9302
9502,9449
9502,9451
9451,9431
9451,9449
9641,9580
9641,9591
9790,9718
9790,9737
9790,9739
9739,9718
9739,9737
9934,9861
9861,9734
9861,9847
9847,9718
9847,9733
9934,9882
9934,9883
9883,9861
9883,9882
10078,10006
10078,10025
10078,10027
10027,10006
10027,10025
10217,10151
10151,10006
10151,10021
10151,10022
10217,10170
10361,10294
10361,10313
10505,10439
10439,10294
10439,10309
10439,10310
10505,10457
10654,10588
10654,10601
10654,10604
10604,10588
10604,10597
10604,10598
10793,10727
10727,10588
10727,10597
10727,10598
10793,10746
10937,10870
10937,10890
11081,11020
11081,11034
11225,11158
11225,11178
11375,11303
11303,11158
11303,11173
11303,11174
11375,11319
11375,11346
11346,11303
11346,11319
11513,11446
11513,11465
11662,11590
11662,11610
11662,11611
11611,11590
11611,11610
11807,11733
11733,11606
11733,11719
11719,11590
11719,11605
11807,11753
11807,11780
11780,11606
11780,11719
11780,11753
11950,11884
11950,11897
11950,11899
11899,11884
11899,11897
12094,12023
12023,11884
12023,11893
12023,11894
12094,12041
12094,12043
12043,12023
12043,12041
12239,12167
12167,12023
12167,12037
12167,12038
12239,12185
12239,12210
12210,12167
12210,12185
12397,12311
12311,12167
12311,12181
12311,12182
12397,12325
12397,12326
12397,12332
12332,12311
12332,12325
12332,12326
12527,12453
12453,12326
12453,12439
12439,12311
12439,12325
12527,12473
12527,12498
12498,12453
12498,12473
12665,12598
12665,12618
12809,12743
12743,12598
12743,12613
12743,12614
12809,12762
12958,12886
12958,12906
12958,12907
12907,12886
12907,12906
13097,13031
13031,12886
13031,12901
13031,12902
13097,13047
13246,13174
13246,13194
13246,13196
13196,13174
13196,13189
13196,13190
13385,13319
13319,13174
13319,13189
13319,13190
13385,13338
13529,13462
13529,13480
13480,13477
13480,13478
13678,13607
13607,13462
13607,13477
13607,13478
13678,13626
13678,13627
13627,13607
13627,13626
13817,13750
13817,13769
13966,13894
13966,13914
13966,13915
13915,13894
13915,13914
