cut1_idx,cut2_idx
34,7
34,12
142,75
75,9
75,74
142,89
142,109
109,7
109,8
109,9
109,85
109,86
287,213
213,86
213,200
200,9
200,74
200,85
287,234
287,258
258,213
258,234
425,364
425,377
569,503
503,364
503,373
503,374
569,521
713,645
645,518
645,631
631,503
631,517
713,664
664,661
664,662
857,789
789,662
789,776
776,518
776,631
776,661
857,810
1006,934
1006,953
1006,955
955,934
955,953
1151,1078
1151,1097
1151,1123
1123,1078
1123,1093
1123,1094
1289,1223
1223,1078
1223,1093
1223,1094
1289,1242
1433,1367
1367,1223
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1527
1721,1654
1721,1673
1865,1798
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1927
1927,1798
1927,1813
2014,1961
2014,1963
1963,1941
1963,1961
2158,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2158,2104
2104,2101
2104,2102
2158,2107
2107,2085
2107,2104
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2303,2249
2303,2275
2275,2229
2275,2245
2275,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2392
2392,2389
2392,2390
2591,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2591,2537
2591,2564
2564,2390
2564,2504
2564,2537
2729,2668
2729,2680
2680,2677
2680,2678
2878,2812
2878,2825
2878,2827
2827,2812
2827,2825
3022,2951
2951,2812
2951,2821
2951,2822
3022,2968
2968,2965
2968,2966
3022,2972
2972,2951
2972,2965
2972,2966
3166,3095
3095,2951
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3311,3238
3311,3258
3311,3283
3283,3238
3283,3253
3283,3254
3469,3383
3383,3238
3383,3253
3383,3254
3469,3397
3469,3398
3469,3404
3404,3383
3404,3397
3404,3398
3593,3525
3525,3398
3525,3511
3511,3383
3511,3397
3593,3546
3743,3670
3743,3688
3688,3685
3688,3686
3743,3714
3714,3670
3714,3688
3881,3820
3881,3833
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4174,4102
4174,4120
4120,4117
4120,4118
4174,4124
4124,4102
4124,4117
4124,4118
4313,4245
4245,4118
4245,4231
4231,4102
4231,4117
4313,4265
4463,4392
4463,4410
4463,4443
4443,4262
4443,4377
4443,4405
4443,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4377
4520,4405
4601,4554
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4889,4823
4823,4678
4823,4693
4823,4694
4889,4842
5038,4966
5038,4984
4984,4981
4984,4982
5038,4987
4987,4966
4987,4984
5177,5116
5177,5130
5321,5254
5321,5274
5465,5399
5399,5254
5399,5269
5399,5270
5465,5418
