cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,89
281,213
213,86
213,200
200,9
200,74
200,85
281,231
425,357
357,230
357,344
344,86
344,200
344,229
425,377
569,502
569,521
719,646
719,663
719,690
690,646
690,663
862,790
862,810
862,811
811,790
811,810
1007,935
935,790
935,805
935,806
1007,953
1007,978
978,935
978,953
1145,1078
1145,1097
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1433,1366
1433,1386
1582,1511
1511,1366
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1727,1660
1727,1673
1727,1698
1698,1660
1698,1673
1871,1798
1871,1816
1816,1813
1816,1814
1871,1842
1842,1798
1842,1816
2014,1941
1941,1814
1941,1927
1927,1798
1927,1813
2014,1961
2014,1972
1972,1814
1972,1927
1972,1957
1972,1958
2158,2087
2087,1941
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2302,2231
2231,2087
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2252
2252,2231
2252,2245
2252,2246
2447,2373
2373,2246
2373,2359
2359,2231
2359,2245
2447,2392
2392,2389
2392,2390
2447,2418
2418,2373
2418,2392
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2538
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2734,2681
2734,2683
2683,2661
2683,2681
2879,2806
2879,2823
2879,2850
2850,2806
2850,2823
3017,2951
2951,2806
2951,2821
2951,2822
3017,2969
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3311,3239
3239,3094
3239,3109
3239,3110
3311,3256
3256,3253
3256,3254
3311,3283
3283,3239
3283,3253
3283,3254
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3399
3454,3412
3412,3254
3412,3367
3412,3397
3412,3398
3599,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3599,3545
3599,3570
3570,3525
3570,3545
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3742,3689
3742,3691
3691,3669
3691,3689
3881,3814
3881,3832
3832,3829
3832,3830
4030,3960
4030,3976
3976,3973
3976,3974
4030,3981
3981,3830
3981,3943
3943,3814
3943,3829
3981,3976
4169,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4169,4122
4313,4245
4245,4118
4245,4233
4313,4264
4264,4261
4264,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4233
4376,4261
4457,4408
4408,4405
4408,4406
4607,4540
4607,4554
4607,4579
4579,4540
4579,4549
4579,4550
4750,4679
4679,4540
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5033,4966
5033,4983
5182,5111
5111,4966
5111,4981
5111,4982
5182,5130
5182,5131
5131,5111
5131,5130
5327,5255
5255,5111
5255,5125
5255,5126
5327,5273
5327,5298
5298,5255
5298,5273
5465,5404
5465,5418
5615,5543
5543,5404
5543,5413
5543,5414
5615,5559
5615,5586
5586,5543
5586,5559
5753,5686
5753,5705
5897,5831
5831,5686
5831,5701
5831,5702
5897,5848
5848,5845
5848,5846
6046,5973
5973,5846
5973,5959
5959,5831
5959,5845
6046,5993
6046,5995
5995,5973
5995,5993
6185,6118
6185,6138
6334,6263
6263,6118
6263,6133
6263,6134
6334,6281
6334,6283
6283,6263
6283,6281
6473,6407
6407,6263
6407,6277
6407,6278
6473,6426
6617,6551
6551,6407
6551,6421
6551,6422
6617,6568
6568,6565
6568,6566
6767,6693
6693,6566
6693,6679
6679,6551
6679,6565
6767,6714
6767,6738
6738,6693
6738,6714
6905,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6905,6858
7049,6983
6983,6837
6983,6853
6983,6854
7049,7002
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7342,7271
7271,7126
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7292
7292,7271
7292,7285
7292,7286
7486,7415
7415,7271
7415,7285
7415,7286
7486,7434
7486,7435
7435,7415
7435,7434
7630,7559
7559,7415
7559,7429
7559,7430
7630,7578
7630,7597
7597,7415
7597,7429
7597,7430
7597,7573
7597,7574
7775,7703
7703,7559
7703,7573
7703,7574
7775,7721
7775,7746
7746,7703
7746,7721
7913,7852
7913,7864
7864,7861
7864,7862
8062,7991
7991,7852
7991,7861
7991,7862
8062,8010
8062,8011
8011,7991
8011,8010
8206,8135
8135,7991
8135,8005
8135,8006
8206,8151
8206,8156
8156,8135
8156,8149
8156,8150
8350,8277
8277,8150
8277,8263
8263,8135
8263,8149
8350,8297
8350,8308
8308,8150
8308,8263
8308,8293
8308,8294
8494,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8494,8442
8494,8443
8443,8421
8443,8442
8639,8567
8567,8421
8567,8437
8567,8438
8639,8586
8639,8615
8777,8710
8777,8730
8921,8855
8855,8710
8855,8725
8855,8726
8921,8873
9065,8998
9065,9016
9016,9013
9016,9014
9215,9143
9143,8998
9143,9013
9143,9014
9215,9161
9215,9193
9358,9287
9287,9143
9287,9157
9287,9158
9358,9305
9358,9307
9307,9287
9307,9305
9503,9436
9503,9450
9503,9479
9647,9574
9647,9593
9647,9618
9618,9574
9618,9593
9785,9719
9719,9574
9719,9589
9719,9590
9785,9738
9934,9862
9934,9882
9934,9883
9883,9862
9883,9882
10079,10007
10007,9862
10007,9877
10007,9878
10079,10023
10079,10051
10051,10007
10051,10021
10051,10022
10217,10149
10149,10022
10149,10135
10135,10007
10135,10021
10217,10170
10367,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10367,10311
10367,10340
10340,10166
10340,10280
10340,10311
10510,10437
10437,10310
10437,10429
10510,10456
10456,10453
10456,10454
10510,10459
10459,10437
10459,10456
10655,10583
10583,10437
10583,10453
10583,10454
10655,10602
10655,10626
10626,10583
10626,10602
10798,10725
10725,10598
10725,10711
10711,10583
10711,10597
10798,10744
10744,10741
10744,10742
10798,10749
10749,10598
10749,10711
10749,10744
10942,10869
10869,10742
10869,10856
10856,10598
10856,10711
10856,10741
10942,10889
10942,10900
10900,10742
10900,10856
10900,10885
10900,10886
11086,11016
11086,11033
11086,11037
11037,10886
11037,11005
11037,11033
11230,11157
11157,11030
11157,11144
11144,10886
11144,11005
11144,11029
11230,11176
11176,11173
11176,11174
11230,11188
11188,11030
11188,11144
11188,11173
11188,11174
11374,11301
11301,11174
11301,11289
11374,11320
11320,11317
11320,11318
11374,11323
11323,11301
11323,11320
11513,11445
11445,11318
11445,11432
11432,11174
11432,11289
11432,11317
11513,11466
11663,11589
11589,11462
11589,11577
11663,11608
11608,11605
11608,11606
11663,11651
11806,11733
11733,11606
11733,11720
11720,11462
11720,11577
11720,11605
11806,11754
11806,11764
11764,11606
11764,11720
11764,11749
11764,11750
11945,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11945,11896
11896,11893
11896,11894
12095,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12095,12042
12095,12066
12066,12021
12066,12042
12253,12165
12165,12038
12165,12157
