cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,82
142,87
142,91
91,82
91,87
281,214
281,234
431,359
359,214
359,229
359,230
431,378
431,407
574,502
574,522
574,523
523,502
523,522
718,646
718,666
718,667
667,646
667,666
862,790
862,810
862,811
811,790
811,810
1001,934
1001,953
1151,1079
1079,934
1079,949
1079,950
1151,1098
1151,1123
1123,1079
1123,1093
1123,1094
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1240
1240,1237
1240,1238
1294,1243
1243,1221
1243,1240
1439,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1439,1386
1439,1410
1410,1365
1410,1386
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1726,1654
1726,1674
1726,1676
1676,1654
1676,1669
1676,1670
1871,1797
1797,1670
1797,1783
1783,1654
1783,1669
1871,1815
1871,1844
1844,1670
1844,1783
1844,1815
2009,1942
2009,1962
2158,2087
2087,1942
2087,1957
2087,1958
2158,2106
2158,2107
2107,2087
2107,2106
2302,2230
2302,2249
2302,2251
2251,2230
2251,2249
2447,2375
2375,2230
2375,2245
2375,2246
2447,2391
2447,2418
2418,2375
2418,2391
2590,2519
2519,2375
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2735,2663
2663,2519
2663,2533
2663,2534
2735,2680
2680,2677
2680,2678
2735,2711
2879,2805
2805,2678
2805,2791
2791,2663
2791,2677
2879,2826
2879,2855
3023,2950
3023,2968
2968,2965
2968,2966
3023,2994
2994,2950
2994,2968
3161,3095
3095,2950
3095,2965
3095,2966
3161,3113
3310,3244
3310,3255
3310,3259
3259,3244
3259,3255
3455,3383
3383,3244
3383,3253
3383,3254
3455,3402
3455,3431
3593,3526
3593,3545
3743,3671
3671,3526
3671,3541
3671,3542
3743,3690
3743,3714
3714,3671
3714,3690
3881,3814
3881,3834
4031,3959
3959,3814
3959,3829
3959,3830
4031,3978
4031,4002
4002,3959
4002,3978
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4313,4247
4247,4102
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4457,4389
4389,4262
4389,4375
4375,4247
4375,4261
4457,4410
4606,4536
4606,4554
4606,4557
4557,4406
4557,4520
4520,4262
4520,4375
4520,4405
4557,4554
4745,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4745,4697
4894,4822
4894,4840
4840,4837
4840,4838
4894,4843
4843,4822
4843,4840
5033,4965
4965,4838
4965,4951
4951,4822
4951,4837
5033,4986
5177,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5177,5130
5326,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5326,5274
5326,5275
5275,5253
5275,5274
5471,5397
5397,5270
5397,5389
5471,5418
5471,5442
5442,5397
5442,5418
5609,5541
5541,5414
5541,5528
5528,5270
5528,5389
5528,5413
5609,5561
5758,5692
5758,5704
5704,5701
5704,5702
5758,5707
5707,5692
5707,5704
5902,5836
5902,5847
5902,5851
5851,5836
5851,5847
6041,5975
5975,5836
5975,5845
5975,5846
6041,5991
6185,6118
6185,6136
6136,6133
6136,6134
6335,6261
6261,6134
6261,6247
6247,6118
6247,6133
6335,6282
6335,6323
6478,6407
6407,6261
6407,6277
6407,6278
6478,6426
6478,6427
6427,6407
6427,6426
6622,6549
6549,6422
6549,6535
6535,6407
6535,6421
6622,6570
6622,6571
6571,6549
6571,6570
6767,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6767,6714
6767,6755
6905,6839
6839,6693
6839,6709
6839,6710
6905,6855
7055,6982
7055,7002
7055,7026
7026,6982
7026,7002
7198,7132
7198,7144
7144,7141
7144,7142
7198,7147
7147,7132
7147,7144
7343,7271
7271,7132
7271,7141
7271,7142
7343,7290
7343,7314
7314,7271
7314,7290
7481,7415
7415,7271
7415,7285
7415,7286
7481,7433
7631,7557
7557,7430
7557,7543
7543,7415
7543,7429
7631,7578
7631,7602
7602,7557
7602,7578
7789,7701
7701,7574
7701,7693
7789,7717
7789,7718
7789,7723
7723,7701
7723,7719
7918,7845
7845,7718
7845,7832
7832,7574
7832,7693
7832,7717
7918,7865
7918,7867
7867,7845
7867,7865
8062,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8062,8008
8008,8005
8008,8006
8062,8011
8011,7989
8011,8008
8206,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8206,8154
8206,8170
8350,8277
8277,8150
8277,8263
8263,8133
8263,8149
8350,8297
8350,8299
8299,8277
8299,8297
8494,8422
8494,8442
8494,8444
8444,8422
8444,8437
8444,8438
8633,8567
8567,8422
8567,8437
8567,8438
8633,8586
8782,8710
8782,8729
8782,8731
8731,8710
8731,8729
8921,8855
8855,8710
8855,8725
8855,8726
8921,8874
9065,8998
9065,9016
9016,9013
9016,9014
9209,9143
9143,8998
9143,9013
9143,9014
9209,9162
9359,9286
9359,9306
9359,9330
9330,9286
9330,9306
9502,9431
9431,9286
9431,9301
9431,9302
9502,9448
9448,9445
9448,9446
9502,9469
9469,9286
9469,9301
9469,9302
9469,9445
9469,9446
9641,9575
9575,9431
9575,9445
9575,9446
9641,9594
9785,9719
9719,9575
9719,9589
9719,9590
9785,9738
9934,9862
9934,9881
9934,9883
9883,9862
9883,9881
10073,10006
10073,10026
10222,10150
10222,10170
10222,10171
10171,10150
10171,10170
10361,10295
10295,10150
10295,10165
10295,10166
10361,10313
10510,10438
10510,10457
10510,10460
10460,10438
10460,10453
10460,10454
10649,10581
10581,10454
10581,10567
10567,10438
10567,10453
10649,10600
10600,10597
10600,10598
10799,10725
10725,10598
10725,10712
10712,10454
