cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
137,77
77,7
77,8
77,9
137,87
281,214
281,231
425,359
359,214
359,229
359,230
425,376
376,373
376,374
569,501
501,374
501,487
487,359
487,373
569,521
713,645
645,518
645,631
631,501
631,517
713,663
863,792
863,808
808,805
808,806
863,843
843,662
843,777
843,805
843,806
1001,933
933,806
933,920
920,662
920,777
920,805
1001,952
952,949
952,950
1150,1080
1150,1096
1096,1093
1096,1094
1150,1099
1099,1080
1099,1096
1289,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1289,1240
1240,1237
1240,1238
1438,1367
1367,1221
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1721,1654
1721,1673
1885,1804
1885,1813
1885,1814
1885,1820
1820,1804
1820,1813
1820,1814
2014,1943
1943,1804
1943,1813
1943,1814
2014,1960
1960,1957
1960,1958
2014,1963
1963,1943
1963,1960
2153,2087
2087,1943
2087,1957
2087,1958
2153,2106
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2447,2375
2375,2230
2375,2245
2375,2246
2447,2394
2447,2423
2591,2518
2591,2537
2591,2562
2562,2518
2562,2537
2734,2663
2663,2518
2663,2533
2663,2534
2734,2681
2734,2684
2684,2663
2684,2677
2684,2678
2879,2805
2805,2678
2805,2791
2791,2663
2791,2677
2879,2825
2879,2852
2852,2678
2852,2791
2852,2825
3037,2950
3037,2965
3037,2966
3037,2972
2972,2950
2972,2965
2972,2966
3166,3095
3095,2950
3095,2965
3095,2966
3166,3111
3166,3115
3115,3095
3115,3111
3310,3244
3310,3257
3310,3260
3260,3244
3260,3253
3260,3254
3449,3381
3381,3254
3381,3367
3367,3244
3367,3253
3449,3402
3599,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3599,3546
3599,3575
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3887,3815
3815,3670
3815,3685
3815,3686
3887,3834
3887,3863
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4319,4246
4319,4266
4319,4290
4290,4246
4290,4266
4463,4391
4391,4246
4391,4261
4391,4262
4463,4407
4463,4434
4434,4391
4434,4407
4601,4534
4601,4554
4750,4679
4679,4534
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4889,4828
4889,4841
5033,4972
5033,4986
5177,5110
5177,5128
5128,5125
5128,5126
5321,5255
5255,5110
5255,5125
5255,5126
5321,5274
5465,5398
5465,5417
5609,5542
5609,5560
5560,5557
5560,5558
5759,5685
5685,5558
5685,5671
5671,5542
5671,5557
5759,5705
5759,5730
5730,5685
5730,5705
5897,5830
5897,5849
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6190,6117
6117,5990
6117,6103
6103,5974
6103,5989
6190,6137
6190,6139
6139,6117
6139,6137
6329,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6329,6280
6280,6277
6280,6278
6478,6405
6405,6278
6405,6391
6391,6261
6391,6277
6478,6425
6478,6428
6428,6405
6428,6421
6428,6422
6623,6549
6549,6422
6549,6535
6535,6405
6535,6421
6623,6569
6623,6603
6603,6422
6603,6535
6603,6565
6603,6566
6767,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6767,6712
6712,6709
6712,6710
6767,6738
6738,6693
6738,6712
6905,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6905,6856
6856,6853
6856,6854
7055,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7055,7002
7055,7028
7028,6854
7028,6968
7028,7002
7198,7125
7125,6998
7125,7117
7198,7146
7198,7147
7147,7125
7147,7146
7337,7270
7337,7288
7288,7285
7288,7286
7486,7415
7415,7270
7415,7285
7415,7286
7486,7434
7486,7435
7435,7415
7435,7434
7625,7558
7625,7576
7576,7573
7576,7574
7769,7703
7703,7558
7703,7573
7703,7574
7769,7721
7913,7846
7913,7863
8063,7989
7989,7862
7989,7975
7975,7846
7975,7861
8063,8008
8008,8005
8008,8006
8063,8043
8043,7862
8043,7975
8043,8005
8043,8006
8206,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8206,8153
8206,8156
8156,8133
8156,8149
8156,8150
8350,8277
8277,8150
8277,8269
8350,8297
8350,8300
8300,8277
8300,8293
8300,8294
8494,8421
8421,8294
8421,8413
8494,8440
8440,8437
8440,8438
8494,8444
8444,8421
8444,8437
8444,8438
8633,8565
8565,8438
8565,8552
8552,8294
8552,8413
8552,8437
8633,8584
8584,8581
8584,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8782,8730
8782,8746
8927,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8927,8871
8927,8900
8900,8726
8900,8840
8900,8871
9070,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9070,9016
9016,9013
9016,9014
9070,9019
9019,8997
9019,9016
9214,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9214,9160
9160,9157
9160,9158
9214,9165
9165,9014
9165,9128
9165,9160
9353,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9353,9306
9497,9431
9431,9285
9431,9301
9431,9302
9497,9449
9641,9574
9641,9593
9791,9718
9791,9737
9791,9762
9762,9718
9762,9737
9934,9862
9934,9881
9934,9883
9883,9862
9883,9881
10079,10006
10079,10026
10079,10055
10222,10151
10151,10006
10151,10021
10151,10022
10222,10167
10222,10171
10171,10151
10171,10167
10366,10294
10366,10313
10366,10315
10315,10294
10315,10313
10510,10439
10439,10294
10439,10309
10439,10310
10510,10457
10510,10459
10459,10439
10459,10457
10654,10582
10654,10602
10654,10603
10603,10582
10603,10602
10793,10727
10727,10582
10727,10597
10727,10598
10793,10746
10942,10871
10871,10727
10871,10741
10871,10742
10942,10888
10888,10885
10888,10886
10942,10892
10892,10871
10892,10885
10892,10886
11086,11013
11013,10886
11013,10999
10999,10871
10999,10885
11086,11034
11086,11035
11035,11013
11035,11034
11225,11157
11157,11030
11157,11149
11225,11176
11176,11173
11176,11174
11374,11301
11301,11174
11301,11288
