cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
137,75
75,9
75,74
137,88
88,85
88,86
286,213
213,86
213,200
200,9
200,74
200,85
286,234
286,236
236,213
236,229
236,230
430,359
359,213
359,229
359,230
430,376
376,373
376,374
430,397
397,213
397,229
397,230
397,373
397,374
574,503
503,359
503,373
503,374
574,521
574,524
524,503
524,517
524,518
718,645
645,518
645,631
631,503
631,517
718,664
664,661
664,662
718,669
669,518
669,631
669,664
877,789
789,662
789,776
776,518
776,631
776,661
877,805
877,806
877,812
812,789
812,805
812,806
1006,940
1006,952
952,949
952,950
1006,955
955,940
955,952
1145,1077
1077,950
1077,1064
1064,806
1064,920
920,662
920,776
920,805
1064,949
1145,1097
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1433,1366
1433,1386
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1727,1655
1655,1510
1655,1525
1655,1526
1727,1672
1672,1669
1672,1670
1727,1698
1698,1655
1698,1672
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1816
1816,1813
1816,1814
1870,1828
1828,1670
1828,1783
1828,1813
1828,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2015,1960
1960,1957
1960,1958
2015,1987
1987,1941
1987,1957
1987,1958
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2158,2105
2158,2107
2107,2085
2107,2105
2297,2236
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2216,1958
2216,2072
2216,2101
2360,2245
2441,2393
2604,2390
2604,2504
2504,2246
2504,2360
2504,2389
2604,2536
2536,2533
2536,2534
2604,2562
2562,2518
2562,2536
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2734,2680
2680,2677
2680,2678
2734,2692
2692,2534
2692,2648
2692,2677
2692,2678
2879,2805
2805,2678
2805,2791
2791,2661
2791,2677
2879,2826
2879,2850
2850,2805
2850,2826
3022,2956
3022,2968
2968,2965
2968,2966
3022,2971
2971,2956
2971,2968
3167,3093
3093,2966
3093,3080
3080,2822
3080,2936
2936,2678
2936,2791
2936,2821
3080,2965
3167,3113
3167,3139
3139,3093
3139,3109
3139,3110
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3258
3311,3299
3455,3381
3381,3254
3381,3373
3455,3401
3455,3427
3427,3381
3427,3397
3427,3398
3599,3525
3525,3398
3525,3512
3512,3254
3512,3373
3512,3397
3599,3544
3544,3541
3544,3542
3599,3579
3579,3398
3579,3512
3579,3541
3579,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3742,3690
3742,3691
3691,3669
3691,3690
3881,3813
3813,3686
3813,3805
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3805
3944,3829
4025,3976
3976,3973
3976,3974
4169,4103
4103,3957
4103,3973
4103,3974
4169,4122
4313,4245
4245,4118
4245,4237
4313,4266
4457,4389
4389,4262
4389,4376
4376,4118
4376,4237
4376,4261
4457,4410
4606,4533
4533,4406
4533,4525
4606,4553
4606,4564
4564,4406
4564,4525
4564,4549
4564,4550
4764,4550
4764,4664
4664,4406
4664,4525
4664,4549
4764,4697
4764,4724
4724,4550
4724,4664
4724,4697
4890,4844
4844,4822
4844,4837
4844,4838
4890,4867
4867,4822
4867,4837
4867,4838
5038,4965
4965,4838
4965,4951
4951,4822
4951,4837
5038,4985
5038,4987
4987,4965
4987,4985
5177,5110
5177,5130
5321,5255
5255,5110
5255,5125
5255,5126
5321,5274
5465,5397
5397,5270
5397,5383
5383,5255
5383,5269
5465,5418
5615,5542
5615,5561
5615,5586
5586,5542
5586,5561
5759,5685
5685,5558
5685,5671
5671,5542
5671,5557
5759,5704
5704,5701
5704,5702
5759,5731
5731,5685
5731,5701
5731,5702
5903,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5903,5849
5903,5881
6047,5973
5973,5846
5973,5959
5959,5829
5959,5845
6047,5992
5992,5989
5992,5990
6047,6020
6020,5846
6020,5959
6020,5992
6185,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6185,6137
6334,6262
6334,6282
6334,6283
6283,6262
6283,6282
6473,6405
6405,6278
6405,6391
6391,6262
6391,6277
6473,6426
6637,6550
6637,6565
6637,6566
6637,6572
6572,6550
6572,6565
6572,6566
6761,6695
6695,6550
6695,6565
6695,6566
6761,6713
6910,6838
6910,6858
6910,6859
6859,6838
6859,6858
7055,6983
6983,6838
6983,6853
6983,6854
7055,7000
7000,6997
7000,6998
7055,7026
7026,6983
7026,7000
7199,7125
7125,6998
7125,7111
7111,6983
7111,6997
7199,7146
7199,7170
7170,7125
7170,7146
7342,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7342,7290
7342,7293
7293,7142
7293,7256
7293,7290
7486,7413
7413,7286
7413,7405
7486,7433
7486,7444
7444,7286
7444,7405
7444,7429
7444,7430
7645,7560
7645,7573
7645,7574
7645,7580
7580,7560
7580,7573
7580,7574
7774,7701
7701,7574
7701,7688
7688,7430
7688,7545
7688,7573
7774,7719
7774,7723
7723,7701
7723,7719
7919,7846
7919,7866
7919,7890
7890,7846
7890,7866
8062,7990
8062,8008
8008,8005
8008,8006
8062,8011
8011,7990
8011,8008
8206,8133
8133,8006
8133,8119
8119,7990
8119,8005
8206,8153
8206,8155
8155,8133
8155,8153
8351,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8351,8296
8296,8293
8296,8294
8351,8322
8322,8277
8322,8296
8489,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8489,8441
8638,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8638,8585
8638,8588
8588,8565
8588,8581
8588,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8782,8728
8728,8725
8728,8726
8782,8731
8731,8709
8731,8728
8921,8856
8921,8874
9070,8997
8997,8870
8997,8989
9070,9016
9016,9013
9016,9014
9070,9034
9209,9141
9141,9014
9141,9128
9128,8870
9128,8989
9128,9013
9209,9160
9160,9157
9160,9158
9359,9285
9285,9158
9285,9272
