cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
143,82
143,89
143,114
114,82
114,89
287,214
287,234
287,258
258,214
258,234
431,358
431,377
431,409
569,503
503,358
503,373
503,374
569,522
713,647
647,503
647,517
647,518
713,665
857,789
789,662
789,775
775,647
775,661
857,809
1007,935
935,789
935,805
935,806
1007,954
1007,978
978,935
978,954
1150,1078
1150,1096
1096,1093
1096,1094
1150,1100
1100,1078
1100,1093
1100,1094
1289,1221
1221,1094
1221,1207
1207,1078
1207,1093
1289,1242
1433,1365
1365,1238
1365,1353
1433,1386
1577,1511
1511,1365
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1673
1865,1799
1799,1653
1799,1669
1799,1670
1865,1815
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2153,2086
2153,2105
2297,2231
2231,2086
2231,2101
2231,2102
2297,2250
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2393
2590,2519
2519,2373
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2879,2807
2807,2662
2807,2677
2807,2678
2879,2825
2879,2850
2850,2807
2850,2825
3023,2956
3023,2969
3023,2994
2994,2956
2994,2969
3167,3100
3167,3113
3167,3138
3138,3100
3138,3113
3311,3238
3311,3258
3311,3282
3282,3238
3282,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3599,3525
3525,3398
3525,3511
3511,3383
3511,3397
3599,3545
3599,3570
3570,3525
3570,3545
3742,3669
3669,3542
3669,3657
3742,3688
3688,3685
3688,3686
3742,3691
3691,3669
3691,3688
3886,3813
3813,3686
3813,3800
3800,3542
3800,3657
3800,3685
3886,3833
3886,3835
3835,3813
3835,3833
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4175,4102
4175,4119
4175,4146
4146,4102
4146,4119
4318,4252
4318,4264
4264,4261
4264,4262
4318,4267
4267,4252
4267,4264
4462,4391
4391,4252
4391,4261
4391,4262
4462,4408
4408,4405
4408,4406
4462,4429
4429,4252
4429,4261
4429,4262
4429,4405
4429,4406
4607,4540
4607,4554
4607,4578
4578,4540
4578,4554
4745,4679
4679,4540
4679,4549
4679,4550
4745,4697
4889,4828
4889,4842
5038,4967
4967,4828
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5177,5110
5177,5128
5128,5125
5128,5126
5327,5255
5255,5110
5255,5125
5255,5126
5327,5272
5272,5269
5272,5270
5327,5298
5298,5255
5298,5272
5471,5397
5397,5270
5397,5383
5383,5255
5383,5269
5471,5418
5471,5442
5442,5397
5442,5418
5615,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5615,5560
5560,5557
5560,5558
5615,5586
5586,5541
5586,5560
5758,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5758,5705
5758,5722
5897,5832
5897,5848
5848,5845
5848,5846
6046,5973
5973,5846
5973,5960
5960,5702
5960,5816
5816,5558
5816,5672
5816,5701
5960,5845
6046,5994
6046,5995
5995,5973
5995,5994
6185,6117
6117,5990
6117,6109
6185,6135
6334,6261
6261,6134
6261,6248
6248,5990
6248,6109
6248,6133
6334,6281
6334,6283
6283,6261
6283,6281
6493,6406
6493,6421
6493,6422
6493,6428
6428,6406
6428,6421
6428,6422
6617,6551
6551,6406
6551,6421
6551,6422
6617,6570
6766,6694
6766,6713
6766,6715
6715,6694
6715,6713
6905,6839
6839,6694
6839,6709
6839,6710
6905,6857
7055,6982
7055,7001
7055,7026
7026,6982
7026,7001
7194,7153
7153,6982
7153,6997
7153,6998
7153,7144
7144,7141
7144,7142
7194,7171
7171,7127
7127,6982
7127,6997
7127,6998
7171,7141
7171,7142
7342,7269
7269,7142
7269,7255
7255,7127
7255,7141
7342,7289
7342,7291
7291,7269
7291,7289
7486,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7486,7434
7486,7435
7435,7413
7435,7434
7625,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7625,7575
7775,7704
7775,7720
7720,7717
7720,7718
7775,7755
7755,7574
7755,7688
7688,7430
7688,7544
7688,7573
7755,7717
7755,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7913,7866
8062,7989
7989,7862
7989,7975
7975,7845
7975,7861
8062,8010
8062,8011
8011,7989
8011,8010
8201,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8201,8153
8351,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8351,8296
8296,8293
8296,8294
8351,8331
8331,8150
8331,8264
8331,8293
8331,8294
8494,8423
8423,8277
8423,8293
8423,8294
8494,8440
8440,8437
8440,8438
8494,8444
8444,8423
8444,8437
8444,8438
8633,8565
8565,8438
8565,8551
8551,8423
8551,8437
8633,8585
8777,8709
8709,8582
8709,8697
8777,8729
8921,8853
8853,8726
8853,8840
8840,8582
8840,8697
8840,8725
8921,8873
9070,8998
9070,9017
9070,9019
9019,8998
9019,9017
9215,9141
9141,9014
9141,9128
9128,8870
9128,8984
8984,8726
8984,8840
8984,8869
9128,9013
9215,9160
9160,9157
9160,9158
9215,9188
9188,9014
9188,9128
9188,9160
9359,9285
9285,9158
9285,9271
9271,9141
9271,9157
9359,9305
9359,9330
9330,9285
9330,9305
9502,9429
9429,9302
9429,9417
9502,9448
9448,9445
9448,9446
9502,9453
9453,9302
9453,9417
9453,9448
9641,9573
9573,9446
9573,9560
9560,9302
9560,9417
9560,9445
9641,9594
9785,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9785,9736
9736,9733
9736,9734
9935,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9935,9882
9935,9906
9906,9861
9906,9882
10078,10005
10005,9878
10005,9993
10078,10024
10024,10021
10024,10022
10078,10028
10028,10005
10028,10021
10028,10022
10217,10149
10149,10022
10149,10136
10136,9878
10136,9993
10136,10021
10217,10170
10367,10293
10293,10166
10293,10279
10279,10149
10279,10165
10367,10314
10367,10347
10347,10166
10347,10279
10347,10309
10347,10310
10511,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10511,10457
10511,10484
10484,10310
10484,10424
10484,10457
10654,10581
10581,10454
10581,10567
10567,10437
10567,10453
10654,10600
10600,10597
10600,10598
10654,10604
10604,10581
10604,10597
10604,10598
10799,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10799,10745
10799,10770
10770,10725
10770,10745
10942,10872
10942,10888
10888,10885
10888,10886
10942,10893
10893,10742
10893,10856
10856,10598
10856,10712
10856,10741
10893,10888
11081,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11081,11033
11225,11158
11225,11178
11374,11303
11303,11158
11303,11173
11303,11174
11374,11321
11374,11323
11323,11303
11323,11321
11518,11446
11518,11466
11518,11468
11468,11446
11468,11461
11468,11462
11657,11591
11591,11446
11591,11461
11591,11462
11657,11610
11807,11734
11807,11754
11807,11778
11778,11734
11778,11754
11950,11878
11950,11898
11950,11899
11899,11878
11899,11898
12094,12022
12094,12042
12094,12043
12043,12022
12043,12042
12238,12167
12167,12022
12167,12037
12167,12038
12238,12184
12184,12181
12184,12182
12238,12187
12187,12167
12187,12184
12382,12311
12311,12167
12311,12181
12311,12182
12382,12327
12382,12332
12332,12311
12332,12325
12332,12326
12521,12453
12453,12326
12453,12439
12439,12311
12439,12325
12521,12473
12671,12597
12597,12470
12597,12583
12583,12453
12583,12469
12671,12618
12671,12659
12814,12741
12741,12614
12741,12733
12814,12760
12760,12757
12760,12758
12814,12764
12764,12741
12764,12757
12764,12758
12953,12885
12885,12758
12885,12871
12871,12741
12871,12757
12953,12904
12904,12901
12904,12902
13102,13029
13029,12902
13029,13015
13015,12885
13015,12901
13102,13048
13048,13045
13048,13046
13102,13060
13060,12902
13060,13015
13060,13045
13060,13046
13260,13046
13260,13160
13160,12902
13160,13015
13160,13045
13260,13192
13192,13189
13192,13190
13260,13220
13220,13046
13220,13160
13220,13192
13391,13317
13317,13190
13317,13304
13304,13046
13304,13160
13304,13189
13391,13338
13391,13364
13364,13190
13364,13304
13364,13338
13535,13461
13461,13334
13461,13449
13535,13480
13480,13477
13480,13478
13535,13515
13515,13334
13515,13449
13515,13477
13515,13478
13679,13605
13605,13478
