cut1_idx,cut2_idx
40,7
40,13
40,28
137,77
77,7
77,8
77,9
137,88
88,85
88,86
287,213
213,86
213,199
199,77
199,85
287,233
287,258
258,213
258,233
430,357
357,230
357,344
344,86
344,199
344,229
430,378
430,381
381,230
381,344
381,378
575,501
501,374
501,493
575,521
575,546
546,501
546,521
718,646
718,665
718,667
667,646
667,665
862,790
862,808
808,805
808,806
862,811
811,790
811,808
1007,933
933,806
933,919
919,790
919,805
1007,951
1007,978
978,933
978,951
1150,1078
1150,1095
1150,1099
1099,1078
1099,1095
1295,1223
1223,1078
1223,1093
1223,1094
1295,1240
1240,1237
1240,1238
1295,1266
1266,1223
1266,1240
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1497
1577,1528
1528,1525
1528,1526
1726,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1726,1672
1672,1669
1672,1670
1726,1684
1684,1526
1684,1640
1684,1669
1684,1670
1865,1800
1865,1818
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1784,1526
1784,1640
1784,1669
1928,1813
2015,1961
2015,1988
1988,1814
1988,1928
1988,1961
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2302,2231
2231,2086
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2252
2252,2231
2252,2245
2252,2246
2447,2373
2373,2246
2373,2359
2359,2231
2359,2245
2447,2394
2447,2418
2418,2373
2418,2394
2590,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2590,2536
2536,2533
2536,2534
2590,2541
2541,2390
2541,2504
2541,2536
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2735,2682
2735,2706
2706,2661
2706,2682
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3017,2951
2951,2806
2951,2821
2951,2822
3017,2969
3166,3095
3095,2951
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3325,3239
3239,3095
3239,3109
3239,3110
3325,3253
3325,3254
3325,3274
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3401
3454,3403
3403,3381
3403,3401
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3737,3671
3671,3526
3671,3541
3671,3542
3737,3690
3881,3814
3881,3834
4026,3980
3980,3959
3959,3814
3959,3829
3959,3830
3980,3973
3980,3974
4026,4003
4003,3959
4003,3973
