cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,88
88,85
88,86
281,213
213,86
213,201
281,232
232,229
232,230
431,357
357,230
357,344
344,86
344,201
344,229
431,378
431,402
402,357
402,378
574,501
501,374
501,488
488,230
488,344
488,373
574,522
574,525
525,374
525,488
525,522
713,645
645,518
645,632
632,374
632,488
632,517
713,665
862,789
789,662
789,781
862,808
808,805
808,806
862,813
813,662
813,781
813,808
1006,933
933,806
933,920
920,662
920,781
920,805
1006,952
952,949
952,950
1006,955
955,933
955,952
1150,1077
1077,950
1077,1065
1150,1096
1096,1093
1096,1094
1150,1099
1099,1077
1099,1096
1289,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1351
1351,1221
1351,1237
1438,1385
1438,1396
1396,1238
1396,1351
1396,1381
1396,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1528
1528,1525
1528,1526
1582,1531
1531,1509
1531,1528
1726,1653
1653,1526
1653,1639
1639,1509
1639,1525
1726,1672
1672,1669
1672,1670
1726,1675
1675,1653
1675,1672
1871,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1871,1818
1871,1844
1844,1670
1844,1784
1844,1818
2014,1942
2014,1962
2014,1965
1965,1814
1965,1929
1965,1962
2158,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2158,2104
2104,2101
2104,2102
2158,2116
2116,1958
2116,2072
2116,2101
2116,2102
2297,2231
2231,2085
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2446,2375
2375,2231
2375,2245
2375,2246
2446,2392
2392,2389
2392,2390
2446,2396
2396,2375
2396,2389
2396,2390
2585,2517
2517,2390
2517,2503
2503,2375
2503,2389
2585,2537
2735,2662
2735,2680
2680,2677
2680,2678
2735,2706
2706,2662
2706,2680
2873,2807
2807,2662
2807,2677
2807,2678
2873,2826
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3114
3311,3238
3311,3258
3311,3282
3282,3238
3282,3258
3455,3382
3455,3402
3455,3431
3593,3526
3593,3545
3737,3671
3671,3526
3671,3541
3671,3542
3737,3690
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4025,3958
4025,3977
4174,4108
4174,4122
4174,4123
4123,4108
4123,4122
4318,4246
4318,4265
4318,4267
4267,4246
4267,4265
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4606,4535
4535,4390
4535,4405
4535,4406
4606,4552
4552,4549
4552,4550
4606,4573
4573,4390
4573,4405
4573,4406
4573,4549
4573,4550
4745,4679
4679,4535
4679,4549
4679,4550
4745,4697
4894,4822
4894,4839
4894,4843
4843,4822
4843,4839
5039,4966
5039,4986
5039,5010
5010,4966
5010,4986
5183,5111
5111,4966
5111,4981
5111,4982
5183,5127
5183,5154
5154,5111
5154,5127
5321,5253
5253,5126
5253,5239
5239,5111
5239,5125
5321,5271
5470,5397
5397,5270
5397,5383
5383,5253
5383,5269
5470,5417
5470,5428
5428,5270
5428,5383
5428,5413
5428,5414
5609,5543
5543,5397
5543,5413
5543,5414
5609,5562
5753,5687
5687,5543
5687,5557
5687,5558
5753,5704
5704,5701
5704,5702
5897,5829
5829,5702
5829,5815
5815,5687
5815,5701
5897,5848
5848,5845
5848,5846
6046,5973
5973,5846
5973,5961
6046,5992
5992,5989
5992,5990
6046,5995
5995,5973
5995,5992
6190,6117
6117,5990
6117,6104
6104,5846
6104,5961
6104,5989
6190,6138
6190,6139
6139,6117
6139,6138
6335,6261
6261,6134
6261,6253
6335,6280
6280,6277
6280,6278
6335,6323
6479,6405
6405,6278
6405,6392
6392,6134
6392,6253
6392,6277
6479,6426
6479,6452
6452,6278
6452,6392
6452,6426
6622,6549
6549,6422
6549,6541
6622,6568
6568,6565
6568,6566
6622,6571
6571,6549
6571,6568
6767,6693
6693,6566
6693,6680
6680,6422
6680,6541
6680,6565
6767,6712
6712,6709
6712,6710
6767,6738
6738,6693
6738,6712
6905,6837
6837,6710
6837,6825
6905,6856
6856,6853
6856,6854
7049,6981
6981,6854
6981,6968
6968,6710
6968,6825
6968,6853
7049,7001
7193,7125
7125,6998
7125,7113
7193,7144
7144,7141
7144,7142
7343,7269
7269,7142
7269,7256
7256,6998
7256,7113
7256,7141
7343,7289
7343,7314
7314,7269
7314,7289
7486,7413
7413,7286
7413,7401
7486,7432
7432,7429
7432,7430
7486,7435
7435,7413
7435,7432
7631,7557
7557,7430
7557,7544
7544,7286
7544,7401
7544,7429
7631,7577
7631,7604
7604,7430
7604,7544
7604,7577
7774,7702
7774,7722
7774,7723
7723,7702
7723,7722
7913,7845
7845,7718
7845,7831
7831,7702
7831,7717
7913,7866
8062,7989
7989,7862
7989,7981
8062,8009
8062,8020
8020,7862
8020,7981
8020,8005
8020,8006
8220,8006
8220,8120
8120,7862
8120,7981
8120,8005
8220,8153
8220,8180
8180,8006
8180,8120
8180,8153
8345,8277
8277,8150
8277,8269
8345,8297
8494,8421
8421,8294
8421,8413
8494,8441
8494,8445
8445,8294
8445,8413
8445,8441
8633,8567
8567,8421
8567,8437
8567,8438
8633,8586
8777,8710
8777,8730
8921,8855
8855,8710
8855,8725
8855,8726
8921,8871
9070,8998
9070,9017
9070,9019
9019,8998
9019,9017
9209,9148
9209,9160
9160,9157
9160,9158
9359,9285
9285,9158
9285,9271
9271,9148
9271,9157
9359,9305
9359,9330
9330,9285
9330,9305
9497,9430
9497,9450
9646,9575
9575,9430
9575,9445
9575,9446
9646,9593
9646,9595
9595,9575
9595,9593
9790,9718
9790,9737
9790,9740
9740,9718
9740,9733
9740,9734
9934,9861
9861,9734
9861,9847
9847,9718
9847,9733
9934,9880
9880,9877
9880,9878
9934,9885
9885,9734
9885,9847
9885,9880
10073,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10073,10026
10222,10151
10151,10005
10151,10021
10151,10022
10222,10169
10222,10173
10173,10022
10173,10136
10136,9878
10136,9992
10136,10021
10173,10169
10361,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10361,10312
10312,10309
10312,10310
10510,10444
10510,10457
10510,10459
10459,10444
10459,10457
10649,10588
10649,10602
10799,10726
10799,10745
10799,10770
10770,10726
10770,10745
10942,10871
10871,10726
10871,10741
10871,10742
10942,10888
10888,10885
10888,10886
10942,10897
10897,10726
10897,10741
10897,10742
10897,10888
11087,11013
11013,10886
11013,10999
10999,10871
10999,10885
11087,11034
11087,11058
11058,11013
11058,11034
11225,11158
11225,11177
11374,11303
11303,11158
11303,11173
11303,11174
11374,11321
11374,11323
11323,11303
11323,11321
11519,11446
11519,11466
11519,11490
11490,11446
11490,11466
11657,11591
11591,11446
11591,11461
11591,11462
11657,11608
11608,11605
11608,11606
11801,11735
11735,11591
11735,11605
11735,11606
11801,11753
11950,11878
11950,11898
11950,11900
11900,11878
11900,11893
11900,11894
12089,12021
12021,11894
12021,12007
12007,11878
12007,11893
12089,12042
12239,12166
12239,12186
12239,12210
12210,12166
