cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,90
281,214
281,232
232,229
232,230
425,359
359,214
359,229
359,230
425,378
569,502
569,522
713,647
647,502
647,517
647,518
713,664
664,661
664,662
862,789
789,662
789,775
775,647
775,661
862,809
862,811
811,789
811,809
1001,934
1001,954
1150,1079
1079,934
1079,949
1079,950
1150,1097
1150,1117
1117,934
1117,949
1117,950
1117,1093
1117,1094
1289,1223
1223,1079
1223,1093
1223,1094
1289,1242
1438,1367
1367,1223
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1405
1405,1223
1405,1237
1405,1238
1405,1381
1405,1382
1577,1511
1511,1367
1511,1381
1511,1382
1577,1529
1726,1654
1726,1672
1672,1669
1672,1670
1726,1676
1676,1654
1676,1669
1676,1670
1885,1799
1799,1654
1799,1669
1799,1670
1885,1813
1885,1814
1885,1820
1820,1799
1820,1813
1820,1814
2015,1943
1943,1799
1943,1813
1943,1814
2015,1962
2015,1991
2153,2086
2153,2105
2297,2231
2231,2086
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2394
2590,2517
2517,2390
2517,2509
2590,2538
2590,2541
2541,2390
2541,2509
2541,2538
2749,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2749,2677
2749,2678
2749,2692
2692,2534
2692,2648
2692,2677
2692,2678
2878,2805
2805,2678
2805,2793
2878,2824
2824,2821
2824,2822
2878,2827
2827,2805
2827,2824
3017,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3017,2969
3166,3095
3095,2949
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3311,3239
3239,3095
3239,3109
3239,3110
3311,3257
3311,3282
3282,3239
3282,3257
3449,3382
3449,3402
3598,3527
3527,3382
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3737,3670
3737,3690
3886,3815
3815,3670
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3836
3836,3815
3836,3829
3836,3830
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3977
4030,3979
3979,3957
3979,3977
4169,4108
4169,4122
4319,4247
4247,4108
4247,4117
4247,4118
4319,4265
4319,4290
4290,4247
4290,4265
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4697
4889,4823
4823,4677
4823,4693
4823,4694
4889,4841
5033,4966
5033,4985
5183,5109
5109,4982
5109,5095
5095,4966
5095,4981
5183,5129
5183,5154
5154,5109
5154,5129
5321,5254
5321,5274
5465,5399
5399,5254
5399,5269
5399,5270
5465,5418
5614,5541
5541,5414
5541,5527
5527,5399
5527,5413
5614,5561
5614,5572
5572,5414
5572,5527
5572,5557
5572,5558
5753,5688
5753,5705
5902,5829
5829,5702
5829,5816
5816,5558
5816,5672
5672,5414
5672,5527
5672,5557
5816,5701
5902,5849
5902,5851
5851,5829
5851,5849
6041,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6041,5992
5992,5989
5992,5990
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6185,6138
6334,6264
6334,6280
6280,6277
6280,6278
6334,6283
6283,6264
6283,6280
6473,6405
6405,6278
6405,6392
6392,6134
6392,6253
6392,6277
6473,6426
6637,6550
6637,6565
6637,6566
6637,6571
6571,6550
6571,6569
6767,6695
6695,6550
6695,6565
6695,6566
6767,6714
6767,6738
6738,6695
6738,6714
6905,6838
6905,6858
7055,6983
6983,6838
6983,6853
6983,6854
7055,7002
7055,7031
7193,7126
7193,7146
7343,7270
7343,7290
7343,7319
7486,7414
7486,7434
7486,7435
7435,7414
7435,7434
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7775,7701
7701,7574
7701,7687
7687,7558
7687,7573
7775,7722
7775,7751
7918,7846
7918,7866
7918,7868
7868,7846
7868,7861
7868,7862
8062,7989
7989,7862
7989,7975
7975,7846
7975,7861
8062,8009
8062,8012
8012,7989
8012,8005
8012,8006
8207,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8207,8154
8207,8183
8345,8278
8345,8297
8489,8428
8489,8442
8639,8565
8565,8438
8565,8551
8551,8428
8551,8437
8639,8585
8639,8610
8610,8565
8610,8585
8777,8710
8777,8730
8927,8855
8855,8710
8855,8725
8855,8726
8927,8873
8927,8898
8898,8855
8898,8873
9070,8998
9070,9016
9016,9013
9016,9014
9070,9019
9019,8998
9019,9016
9214,9148
9214,9160
9160,9157
9160,9158
9214,9164
9164,9148
9164,9157
9164,9158
9359,9285
9285,9158
9285,9271
9271,9148
9271,9157
9359,9305
9359,9331
9331,9285
9331,9301
9331,9302
9497,9429
9429,9302
9429,9417
9497,9448
9448,9445
9448,9446
9646,9573
9573,9446
9573,9560
9560,9302
9560,9417
9560,9445
9646,9591
9646,9595
9595,9573
9595,9591
9785,9718
9785,9738
9935,9863
9863,9718
9863,9733
9863,9734
9935,9880
9880,9877
9880,9878
9935,9906
9906,9863
9906,9880
10073,10005
10005,9878
10005,9991
9991,9863
9991,9877
10073,10026
10222,10150
10222,10167
10222,10171
10171,10150
10171,10167
10367,10294
10367,10314
10367,10339
10339,10294
10339,10309
10339,10310
10505,10437
10437,10310
10437,10423
10423,10294
10423,10309
10505,10458
10655,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10655,10600
10600,10597
10600,10598
10655,10643
10799,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10799,10744
10744,10741
10744,10742
10799,10770
10770,10725
10770,10744
10937,10869
10869,10742
10869,10857
10937,10888
10888,10885
10888,10886
11086,11013
11013,10886
11013,11000
11000,10742
11000,10857
11000,10885
11086,11034
11086,11035
11035,11013
11035,11034
11231,11157
11157,11030
11157,11143
11143,11013
11143,11029
11231,11176
11176,11173
11176,11174
11231,11211
11211,11030
11211,11143
11211,11173
11211,11174
11374,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11374,11321
11374,11323
11323,11301
11323,11321
11513,11446
11513,11465
11662,11590
11662,11608
11608,11605
11608,11606
11662,11612
11612,11590
11612,11605
11612,11606
11801,11733
11733,11606
11733,11719
11719,11590
11719,11605
11801,11754
11945,11878
11945,11897
12094,12022
12094,12042
12094,12043
12043,12022
12043,12042
12239,12166
12239,12185
12239,12210
12210,12166
12210,12185
12383,12310
12383,12328
12328,12325
12328,12326
12383,12359
12527,12453
12453,12326
12453,12439
12439,12310
12439,12325
12527,12474
12527,12503
12670,12598
12670,12617
12670,12619
12619,12598
12619,12617
12809,12742
12809,12760
12760,12757
12760,12758
12953,12885
12885,12758
12885,12871
12871,12742
12871,12757
12953,12905
13103,13029
13029,12902
13029,13016
13016,12758
13016,12871
13016,12901
13103,13050
13103,13074
13074,13029
13074,13050
13247,13175
13175,13029
13175,13045
13175,13046
13247,13194
13247,13223
13385,13318
13385,13337
13529,13463
13463,13318
13463,13333
13463,13334
