cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
157,84
157,85
157,86
157,106
287,215
215,84
215,85
215,86
287,233
287,258
258,215
258,233
425,364
425,378
574,502
574,521
574,523
523,502
523,521
719,648
719,664
664,661
664,662
719,691
691,648
691,661
691,662
857,789
789,662
789,776
776,518
776,631
631,502
631,517
776,661
857,810
1006,934
1006,953
1006,955
955,934
955,953
1145,1079
1079,934
1079,949
1079,950
1145,1098
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1386
1583,1509
1509,1382
1509,1495
1495,1367
1495,1381
1583,1528
1528,1525
1528,1526
1583,1554
1554,1509
1554,1528
1726,1655
1655,1509
1655,1525
1655,1526
1726,1671
1726,1675
1675,1655
1675,1671
1865,1798
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1927
1927,1798
1927,1813
2014,1961
2014,1963
1963,1941
1963,1961
2159,2085
2085,1958
2085,2073
2159,2104
2104,2101
2104,2102
2159,2139
2139,1958
2139,2073
2139,2101
2139,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2297,2250
2441,2374
2441,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2735,2663
2663,2519
2663,2533
2663,2534
2735,2682
2735,2706
2706,2663
2706,2682
2873,2807
2807,2663
2807,2677
2807,2678
2873,2823
3023,2950
3023,2969
3023,2994
2994,2950
2994,2969
3161,3095
3095,2950
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3257
3310,3259
3259,3237
3259,3257
3454,3384
3454,3400
3400,3397
3400,3398
3454,3403
3403,3384
3403,3400
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3367,3237
3367,3253
3512,3397
3598,3546
3598,3556
3556,3398
3556,3512
3556,3541
3556,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3800
3800,3542
