cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,90
143,119
281,214
281,232
232,229
232,230
430,359
359,214
359,229
359,230
430,376
376,373
376,374
430,397
397,214
397,229
397,230
397,373
397,374
575,503
503,359
503,373
503,374
575,521
575,546
546,503
546,521
713,647
647,503
647,517
647,518
713,666
862,790
862,810
862,811
811,790
811,810
1001,935
935,790
935,805
935,806
1001,954
1150,1078
1150,1096
1096,1093
1096,1094
1150,1100
1100,1078
1100,1093
1100,1094
1294,1228
1294,1242
1294,1243
1243,1228
1243,1242
1439,1367
1367,1228
1367,1237
1367,1238
1439,1385
1439,1410
1410,1367
1410,1385
1583,1516
1583,1528
1528,1525
1528,1526
1583,1554
1554,1516
1554,1528
1727,1660
1727,1674
1727,1698
1698,1660
1698,1674
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2009,1948
2009,1961
2159,2086
2159,2105
2159,2130
2130,2086
2130,2105
2297,2230
2297,2250
2447,2375
2375,2230
2375,2245
2375,2246
2447,2393
2447,2425
2590,2519
2519,2375
2519,2389
2519,2390
2590,2538
2590,2540
2540,2519
2540,2533
2540,2534
2729,2663
2663,2519
2663,2533
2663,2534
2729,2681
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3023,2951
2951,2806
2951,2821
2951,2822
3023,2970
3023,2995
2995,2951
2995,2965
2995,2966
3161,3093
3093,2966
3093,3079
3079,2951
3079,2965
3161,3114
3310,3237
3237,3110
3237,3229
3310,3256
3256,3253
3256,3254
3310,3261
3261,3110
3261,3229
3261,3256
3454,3381
3381,3254
3381,3368
3368,3110
3368,3229
3368,3253
3454,3401
3454,3403
3403,3381
3403,3401
3599,3532
3599,3544
3544,3541
3544,3542
3599,3570
3570,3532
3570,3544
3737,3671
3671,3532
3671,3541
3671,3542
3737,3690
3881,3814
3881,3833
4030,3959
3959,3814
3959,3829
3959,3830
4030,3976
3976,3973
3976,3974
4030,3979
3979,3959
3979,3976
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4119
4174,4123
4123,4101
4123,4119
4318,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4318,4264
4264,4261
4264,4262
4318,4267
4267,4245
4267,4264
4462,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4462,4409
4462,4411
4411,4389
4411,4409
4606,4540
4606,4554
4606,4555
4555,4540
4555,4554
4751,4679
4679,4540
4679,4549
4679,4550
4751,4697
4751,4722
4722,4679
4722,4697
4889,4822
4889,4842
5033,4967
4967,4822
4967,4837
4967,4838
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5129
5182,5131
5131,5109
5131,5129
5326,5254
5326,5273
5326,5276
5276,5254
5276,5269
5276,5270
5470,5397
5397,5270
5397,5383
5383,5254
5383,5269
5470,5416
5416,5413
5416,5414
5470,5421
5421,5270
5421,5383
5421,5416
5609,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5609,5562
5759,5686
5759,5706
5759,5730
5730,5686
5730,5706
5903,5830
5903,5850
5903,5875
5875,5830
5875,5845
5875,5846
6046,5973
5973,5846
5973,5959
5959,5830
5959,5845
6046,5992
5992,5989
5992,5990
6046,5995
5995,5973
5995,5992
6185,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6185,6136
6136,6133
6136,6134
6335,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6335,6280
6280,6277
6280,6278
6335,6308
6308,6134
6308,6248
6308,6280
6478,6407
6407,6261
6407,6277
6407,6278
6478,6426
6478,6427
6427,6407
6427,6426
6622,6551
6551,6407
6551,6421
6551,6422
6622,6570
6622,6571
6571,6551
6571,6570
6761,6694
6761,6713
6905,6839
6839,6694
6839,6709
6839,6710
6905,6856
6856,6853
6856,6854
7054,6981
6981,6854
6981,6967
6967,6839
6967,6853
7054,7001
7054,7012
7012,6854
7012,6967
7012,6997
7012,6998
7199,7128
7199,7144
7144,7141
7144,7142
7199,7170
7170,7128
7170,7144
7337,7269
7269,7142
7269,7256
7256,6998
7256,7112
7112,6854
7112,6967
7112,6997
7256,7141
7337,7288
7288,7285
7288,7286
7486,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7486,7432
7432,7429
7432,7430
7486,7437
7437,7286
7437,7400
7437,7432
7631,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7631,7578
7631,7607
7774,7702
7774,7722
7774,7724
7724,7702
7724,7717
7724,7718
7913,7847
7847,7702
7847,7717
7847,7718
7913,7866
8057,7990
8057,8010
8207,8135
8135,7990
8135,8005
8135,8006
8207,8154
8207,8185
8350,8279
8279,8135
8279,8149
8279,8150
8350,8297
8350,8299
8299,8279
8299,8297
8494,8428
8494,8442
8494,8443
8443,8428
8443,8442
8633,8566
8633,8586
8782,8711
8711,8566
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8921,8854
8921,8873
9070,8999
8999,8854
8999,8869
8999,8870
9070,9017
9070,9019
9019,8999
9019,9017
9209,9141
9141,9014
9141,9127
9127,8999
9127,9013
9209,9160
9160,9157
9160,9158
9358,9285
9285,9158
9285,9277
9358,9304
9304,9301
9304,9302
9358,9309
9309,9158
9309,9277
9309,9304
9503,9429
9429,9302
9429,9416
9416,9158
9416,9277
9416,9301
9503,9449
9503,9476
9476,9302
9476,9416
9476,9449
9641,9574
9641,9593
9785,9719
9719,9574
9719,9589
9719,9590
9785,9736
9736,9733
9736,9734
9929,9861
9861,9734
9861,9847
9847,9719
9847,9733
9929,9879
10073,10006
10073,10026
10217,10151
10151,10006
10151,10021
