cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,82
142,90
142,91
91,82
91,90
286,214
286,233
286,235
235,214
235,233
431,359
359,214
359,229
359,230
431,375
431,402
402,359
402,375
575,502
575,521
575,546
546,502
546,521
719,647
647,502
647,517
647,518
719,666
719,695
857,790
857,810
1001,934
1001,952
952,949
952,950
1150,1077
1077,950
1077,1063
1063,934
1063,949
1150,1097
1150,1108
1108,950
1108,1063
1108,1093
1108,1094
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1241
1294,1243
1243,1221
1243,1241
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1386
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1673
1870,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1870,1817
1870,1819
1819,1797
1819,1817
2009,1941
1941,1814
1941,1933
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1933
2072,1957
2153,2104
2104,2101
2104,2102
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2303,2250
2303,2276
2276,2102
2276,2216
2276,2250
2441,2374
2441,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2537
2729,2662
2729,2679
2873,2807
2807,2662
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2969
3161,3095
3095,2949
3095,2965
3095,2966
3161,3114
3310,3238
3310,3255
3310,3259
3259,3238
3259,3255
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3690
3886,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3886,3832
3832,3829
3832,3830
3886,3835
3835,3813
3835,3832
4031,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4031,3977
4031,4002
4002,3957
4002,3977
4175,4101
4101,3974
4101,4087
4087,3957
4087,3973
4175,4122
4175,4146
4146,4101
4146,4122
4313,4245
4245,4118
4245,4237
4313,4263
4463,4389
4389,4262
4389,4375
4375,4245
4375,4261
4463,4410
4463,4434
4434,4389
4434,4410
4607,4533
4533,4406
4533,4525
4607,4554
4607,4580
4580,4406
4580,4525
4580,4554
4750,4677
4677,4550
4677,4664
4664,4406
4664,4525
4664,4549
4750,4697
4750,4699
4699,4677
4699,4697
4894,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4894,4842
4894,4843
4843,4821
4843,4842
5039,4965
4965,4838
4965,4957
5039,4986
5039,5011
5011,4965
5011,4981
5011,4982
5183,5109
5109,4982
5109,5101
5183,5129
5183,5154
5154,5109
5154,5129
5321,5253
5253,5126
5253,5240
5240,4982
5240,5101
5240,5125
5321,5272
5272,5269
5272,5270
5471,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5471,5418
5471,5447
5609,5542
5609,5562
5753,5687
5687,5542
5687,5557
5687,5558
5753,5704
5704,5701
5704,5702
5897,5831
5831,5687
5831,5701
5831,5702
5897,5847
6046,5975
5975,5831
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6185,6118
6185,6136
6136,6133
6136,6134
6334,6268
6334,6280
6280,6277
6280,6278
6334,6284
6284,6268
6284,6277
6284,6278
6473,6405
6405,6278
6405,6392
6392,6134
6392,6247
6247,6118
6247,6133
6392,6277
6473,6426
6623,6552
6623,6567
6623,6594
6594,6552
6594,6567
6761,6693
6693,6566
6693,6685
6761,6714
6911,6837
6837,6710
6837,6824
6824,6566
6824,6685
6824,6709
6911,6856
6856,6853
6856,6854
6911,6891
6891,6710
6891,6824
6891,6853
6891,6854
7049,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7049,7002
7193,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7193,7145
7342,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7342,7289
7342,7291
7291,7269
7291,7289
7487,7414
7487,7434
7487,7458
7458,7414
7458,7434
7630,7559
7559,7414
7559,7429
7559,7430
7630,7577
7630,7579
7579,7559
7579,7577
7775,7702
7775,7721
7775,7746
7746,7702
7746,7721
7913,7847
7847,7702
7847,7717
7847,7718
7913,7866
8063,7991
7991,7847
7991,7861
7991,7862
8063,8010
8063,8034
8034,7991
8034,8010
8201,8133
8133,8006
8133,8119
8119,7991
8119,8005
8201,8154
8351,8277
8277,8150
8277,8263
8263,8133
8263,8149
8351,8298
8351,8322
8322,8277
8322,8298
8494,8423
8423,8277
8423,8293
8423,8294
8494,8441
8494,8443
8443,8423
8443,8441
8639,8566
8639,8586
8639,8611
8611,8566
8611,8581
8611,8582
8783,8711
8711,8566
8711,8581
8711,8582
8783,8728
8728,8725
8728,8726
8783,8759
8921,8853
8853,8726
8853,8839
8839,8711
8839,8725
8921,8874
9070,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9070,9017
9070,9020
9020,8997
9020,9013
9020,9014
9214,9143
9143,8997
9143,9013
9143,9014
9214,9161
9214,9163
9163,9143
9163,9161
9358,9286
9358,9303
9358,9307
9307,9286
9307,9303
9497,9430
9497,9448
9448,9445
9448,9446
9647,9575
9575,9430
9575,9445
9575,9446
9647,9594
9647,9618
9618,9575
9618,9594
9791,9719
9719,9575
9719,9589
9719,9590
9791,9736
9736,9733
9736,9734
9791,9763
9763,9719
9763,9733
9763,9734
9929,9861
9861,9734
9861,9847
9847,9719
9847,9733
9929,9881
10078,10007
10007,9861
10007,9877
10007,9878
10078,10026
10078,10027
10027,10007
10027,10026
10222,10151
10151,10007
10151,10021
10151,10022
10222,10169
10222,10171
10171,10151
10171,10169
10361,10294
10361,10312
10312,10309
10312,10310
10505,10439
10439,10294
10439,10309
10439,10310
10505,10456
10456,10453
10456,10454
10654,10581
10581,10454
10581,10567
10567,10439
10567,10453
10654,10599
10654,10603
10603,10581
10603,10599
10798,10732
10798,10746
10798,10749
10749,10598
10749,10713
10749,10746
10937,10869
10869,10742
10869,10856
10856,10598
10856,10713
10856,10741
10937,10890
11086,11014
11086,11033
11086,11035
11035,11014
11035,11033
11230,11158
11230,11176
11176,11173
11176,11174
11230,11180
11180,11158
11180,11173
11180,11174
11374,11303
11303,11158
11303,11173
11303,11174
11374,11321
11374,11323
11323,11303
11323,11321
11518,11448
11518,11464
11464,11461
11464,11462
11518,11469
11469,11318
11469,11431
11431,11303
11431,11317
11469,11464
11663,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11663,11610
11663,11639
11801,11734
11801,11753
11951,11879
11879,11734
11879,11749
11879,11750
11951,11898
11951,11922
11922,11879
11922,11898
12089,12022
12089,12042
12239,12167
12167,12022
12167,12037
12167,12038
12239,12185
12239,12210
12210,12167
12210,12185
12383,12316
12383,12329
12383,12354
12354,12316
12354,12329
12521,12454
12521,12471
12671,12598
12671,12618
12671,12642
12642,12598
12642,12618
12815,12743
12743,12598
12743,12613
12743,12614
12815,12762
12815,12786
12786,12743
12786,12762
12958,12886
12958,12906
12958,12907
12907,12886
12907,12906
13102,13031
13031,12886
13031,12901
13031,12902
13102,13050
13102,13051
13051,13031
13051,13050
13246,13174
13246,13194
13246,13196
13196,13174
13196,13189
13196,13190
13390,13319
13319,13174
13319,13189
13319,13190
13390,13337
13390,13339
13339,13319
13339,13337
13535,13468
13535,13482
13535,13506
13506,13468
13506,13482
13678,13607
13607,13468
13607,13477
13607,13478
13678,13626
13678,13627
13627,13607
13627,13626
13817,13750
13817,13770
13961,13895
13895,13750
13895,13765
13895,13766
13961,13911
14110,14038
14110,14058
14110,14059
14059,14038
14059,14058
14249,14183
14183,14038
14183,14053
14183,14054
14249,14202
14399,14326
14399,14345
14399,14371
14371,14326
14371,14341
14371,14342
14543,14471
14471,14326
14471,14341
14471,14342
14543,14490
14543,14519
14681,14614
14681,14634
14825,14759
14759,14614
14759,14629
14759,14630
14825,14778
14975,14902
14975,14921
14975,14946
14946,14902
14946,14921
15113,15046
15113,15066
15257,15196
15257,15209
15406,15334
15406,15353
15406,15356
15356,15334
15356,15349
15356,15350
15545,15477
15477,15350
15477,15463
15463,15334
15463,15349
15545,15498
15694,15621
15621,15494
15621,15608
15608,15350
15608,15463
15608,15493
15694,15640
15640,15637
15640,15638
15694,15643
15643,15621
15643,15640
15838,15765
15765,15638
15765,15752
15752,15494
15752,15608
15752,15637
15838,15786
15838,15787
15787,15765
15787,15786
15977,15909
15909,15782
15909,15896
15896,15638
15896,15752
15896,15781
15977,15928
15928,15925
15928,15926
16141,16053
16053,15926
16053,16040
16040,15782
16040,15896
16040,15925
16141,16069
16141,16070
16141,16076
16076,16053
16076,16069
16076,16070
16270,16204
16270,16216
16216,16213
16216,16214
16270,16220
16220,16204
16220,16213
16220,16214
16409,16341
16341,16214
16341,16328
16328,16070
16328,16184
16184,15926
16184,16040
16184,16069
16328,16213
16409,16360
16360,16357
16360,16358
16559,16487
16487,16341
16487,16357
16487,16358
16559,16506
16559,16530
16530,16487
16530,16506
16697,16630
16697,16650
16846,16774
16846,16794
16846,16795
16795,16774
16795,16794
16990,16919
16919,16774
16919,16789
16919,16790
16990,16938
16990,16940
16940,16919
16940,16933
16940,16934
17134,17061
17061,16934
17061,17047
17047,16919
17047,16933
17134,17082
17134,17092
17092,16934
17092,17047
17092,17077
17092,17078
17273,17205
17205,17078
17205,17193
17273,17226
17417,17351
17351,17205
17351,17221
17351,17222
17417,17368
17368,17365
17368,17366
17566,17493
17493,17366
17493,17479
17479,17351
17479,17365
17566,17514
17566,17524
17524,17366
17524,17479
17524,17509
17524,17510
17710,17637
17637,17510
17637,17624
17624,17366
17624,17479
17624,17509
17710,17657
17710,17661
17661,17510
17661,17624
17661,17657
17854,17781
17781,17654
17781,17768
17768,17510
17768,17624
17768,17653
17854,17802
17854,17812
17812,17654
17812,17768
17812,17797
17812,17798
17993,17925
17925,17798
17925,17913
17993,17944
17944,17941
17944,17942
18137,18069
18069,17942
18069,18056
18056,17798
18056,17913
18056,17941
18137,18090
18213,18086
18213,18201
