cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,90
143,119
281,214
281,234
430,359
359,214
359,229
359,230
430,378
430,379
379,359
379,378
574,501
501,374
501,487
487,359
487,373
574,519
574,532
532,374
532,487
532,517
532,518
732,518
732,632
632,374
632,487
632,517
732,666
732,692
692,518
692,632
692,666
857,791
791,645
645,518
645,632
791,661
791,662
857,807
1006,933
933,806
933,919
919,791
919,805
1006,953
1006,955
955,933
955,953
1145,1080
1145,1096
1096,1093
1096,1094
1295,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1295,1241
1295,1266
1266,1221
1266,1241
1439,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1439,1384
1384,1381
1384,1382
1439,1419
1419,1238
1419,1352
1419,1381
1419,1382
1583,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1583,1528
1528,1525
1528,1526
1583,1555
1555,1509
1555,1525
1555,1526
1727,1653
1653,1526
1653,1639
1639,1509
1639,1525
1727,1673
1727,1698
1698,1653
1698,1673
1865,1797
1797,1670
1797,1785
1865,1818
2014,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2014,1959
2014,1963
1963,1941
1963,1959
2159,2085
2085,1958
2085,2077
2159,2106
2159,2147
2302,2229
2229,2102
2229,2221
2302,2249
2302,2251
2251,2229
2251,2249
2446,2373
2373,2246
2373,2361
2446,2392
2392,2389
2392,2390
2446,2395
2395,2373
2395,2392
2591,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2591,2537
2591,2564
2564,2390
2564,2504
2564,2537
2735,2661
2661,2534
2661,2647
2647,2517
2647,2533
2735,2680
2680,2677
2680,2678
2735,2706
2706,2661
2706,2680
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2824
2824,2821
2824,2822
3022,2951
2951,2805
2951,2821
2951,2822
3022,2970
3022,2972
2972,2951
2972,2965
2972,2966
3167,3095
3095,2951
3095,2965
3095,2966
3167,3113
3167,3139
3139,3095
3139,3109
3139,3110
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3257
3454,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3454,3400
3400,3397
3400,3398
3454,3403
3403,3381
3403,3400
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3545
3743,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3743,3688
3688,3685
3688,3686
3743,3723
3723,3542
3723,3656
3723,3685
3723,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3833
4025,3959
3959,3813
3959,3829
3959,3830
4025,3978
4169,4102
4169,4120
4120,4117
4120,4118
4313,4247
4247,4102
4247,4117
4247,4118
4313,4266
4463,4390
4463,4408
4408,4405
4408,4406
4463,4435
4435,4390
4435,4405
4435,4406
4606,4533
4533,4406
4533,4519
4519,4390
4519,4405
4606,4552
4552,4549
4552,4550
4606,4564
4564,4406
4564,4519
4564,4549
4564,4550
4764,4550
4764,4664
4664,4406
4664,4519
4664,4549
4764,4697
4764,4724
4724,4550
4724,4664
4724,4697
4895,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4895,4842
4895,4866
4866,4821
4866,4842
5038,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5038,4985
5038,4987
4987,4965
4987,4985
5177,5109
5109,4982
5109,5101
5177,5129
5326,5253
5253,5126
5253,5241
5326,5273
5326,5275
5275,5253
5275,5273
5465,5397
5397,5270
5397,5389
5465,5417
5614,5541
5541,5414
5541,5529
5614,5560
5560,5557
5560,5558
5614,5563
5563,5541
5563,5560
5759,5685
5685,5558
5685,5672
5672,5414
5672,5529
5672,5557
5759,5704
5704,5701
5704,5702
5759,5735
5902,5829
5829,5702
5829,5815
5815,5685
5815,5701
5902,5849
5902,5860
5860,5702
5860,5815
5860,5845
5860,5846
6046,5975
5975,5829
5975,5845
5975,5846
6046,5994
6046,5995
5995,5975
5995,5994
6185,6119
6119,5975
6119,5989
6119,5990
6185,6137
6329,6262
6329,6280
6280,6277
6280,6278
6474,6428
6428,6407
6407,6262
6407,6277
6407,6278
6428,6421
6428,6422
6474,6451
6451,6407
6451,6421
6451,6422
6617,6549
6549,6422
6549,6535
6535,6407
6535,6421
6617,6570
6762,6717
6717,6566
6717,6685
6717,6714
6762,6755
6905,6837
6837,6710
6837,6824
6824,6566
6824,6685
6824,6709
6905,6856
6856,6853
6856,6854
7054,6983
6983,6837
6983,6853
6983,6854
7054,7001
7054,7003
7003,6983
7003,7001
7193,7132
7193,7146
7342,7270
7342,7288
7288,7285
7288,7286
7342,7292
7292,7270
7292,7285
7292,7286
7486,7420
7486,7433
7486,7435
7435,7420
7435,7433
7631,7558
7631,7577
7631,7602
7602,7558
7602,7577
7769,7702
7769,7722
7919,7847
7847,7702
7847,7717
7847,7718
7919,7864
7864,7861
7864,7862
7919,7890
7890,7847
7890,7864
8062,7991
7991,7847
7991,7861
7991,7862
8062,8007
8062,8011
8011,7991
8011,8007
8206,8134
8206,8154
8206,8155
8155,8134
8155,8154
8350,8279
8279,8134
8279,8149
8279,8150
8350,8298
8350,8299
8299,8279
8299,8298
8495,8422
8495,8442
8495,8466
8466,8422
8466,8442
8639,8567
8567,8422
8567,8437
8567,8438
8639,8586
8639,8611
8611,8567
8611,8581
8611,8582
8777,8709
8709,8582
8709,8695
8695,8567
8695,8581
8777,8729
8926,8854
8926,8872
8872,8869
8872,8870
8926,8875
8875,8854
8875,8872
9071,8999
8999,8854
8999,8869
8999,8870
9071,9015
9071,9042
9042,8999
9042,9015
