cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
286,213
213,86
213,199
199,77
199,85
286,233
286,244
244,86
244,199
244,229
244,230
430,359
359,213
359,229
359,230
430,378
430,379
379,359
379,378
574,503
503,359
503,373
503,374
574,520
520,517
520,518
574,524
524,503
524,517
524,518
713,645
645,518
645,631
631,503
631,517
713,664
664,661
664,662
857,789
789,662
789,776
776,518
776,631
776,661
857,808
808,805
808,806
1001,933
933,806
933,920
920,662
920,776
920,805
1001,953
1145,1079
1079,933
1079,949
1079,950
1145,1097
1289,1222
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1351
1351,1222
1351,1237
1433,1384
1384,1381
1384,1382
1577,1511
1511,1365
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1673
1726,1675
1675,1653
1675,1673
1865,1798
1865,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1960
1960,1957
1960,1958
2014,1963
1963,1943
1963,1960
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2106
2158,2116
2116,1958
2116,2071
2116,2101
2116,2102
2316,2102
2316,2217
2316,2250
2316,2276
2276,2102
2276,2217
2276,2250
2446,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2446,2394
2446,2395
2395,2373
2395,2394
2591,2517
2517,2390
2517,2505
2591,2537
2591,2571
2571,2390
2571,2505
2571,2533
2571,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2729,2679
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3017,2951
2951,2806
2951,2821
2951,2822
3017,2967
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3305,3239
3239,3094
3239,3109
3239,3110
3305,3257
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3402
3454,3412
3412,3254
3412,3367
3412,3397
3412,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3593,3545
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3742,3688
3688,3685
3688,3686
3742,3692
3692,3669
3692,3685
3692,3686
3881,3813
3813,3686
3813,3799
3799,3669
3799,3685
3881,3831
4031,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4031,3977
4031,4011
4011,3830
4011,3944
4011,3973
4011,3974
