cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
137,77
77,7
77,8
77,9
137,89
286,214
286,234
286,235
235,214
235,234
430,359
359,214
359,229
359,230
430,377
430,397
397,214
397,229
397,230
397,373
397,374
575,503
503,359
503,373
503,374
575,521
575,546
546,503
546,521
718,647
647,503
647,517
647,518
718,663
718,668
668,647
668,661
668,662
862,789
789,662
789,775
775,647
775,661
862,809
862,820
820,662
820,775
820,805
820,806
1006,933
933,806
933,921
1006,954
1006,955
955,933
955,954
1145,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1145,1098
1294,1228
1294,1239
1294,1244
1244,1228
1244,1237
1244,1238
1439,1367
1367,1228
1367,1237
1367,1238
1439,1386
1439,1410
1410,1367
1410,1386
1577,1510
1577,1530
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1865,1798
1865,1817
2015,1948
2015,1961
2015,1986
1986,1948
1986,1961
2158,2087
2087,1948
2087,1957
2087,1958
2158,2106
2158,2107
2107,2087
2107,2106
2302,2231
2231,2087
2231,2101
2231,2102
2302,2247
2302,2251
2251,2231
2251,2247
2441,2374
2441,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2537
2590,2557
2557,2374
2557,2389
2557,2390
2557,2533
2557,2534
2735,2663
2663,2519
2663,2533
2663,2534
2735,2682
2735,2706
2706,2663
2706,2682
2873,2812
2873,2826
3022,2950
3022,2968
2968,2965
2968,2966
3022,2971
2971,2950
2971,2968
3166,3095
3095,2950
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3511
3511,3383
3511,3397
3593,3545
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3688
3688,3685
3688,3686
3742,3692
3692,3669
3692,3685
3692,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3833
4025,3958
4025,3977
4174,4103
4103,3958
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4313,4246
4313,4266
4463,4389
4389,4262
4389,4375
4375,4246
4375,4261
4463,4408
4408,4405
4408,4406
4463,4443
4443,4262
4443,4375
4443,4405
4443,4406
4607,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4607,4553
4607,4578
4578,4533
4578,4553
4750,4680
4750,4696
4696,4693
4696,4694
4750,4699
4699,4680
4699,4696
4895,4821
4821,4694
4821,4808
4808,4550
4808,4664
4664,4406
4664,4520
4664,4549
4808,4693
4895,4841
4895,4868
4868,4694
4868,4808
4868,4841
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5182,5111
5111,4966
5111,4981
5111,4982
5182,5130
5182,5132
5132,5111
5132,5125
5132,5126
5327,5253
5253,5126
5253,5239
5239,5111
5239,5125
5327,5274
5327,5298
5298,5253
5298,5274
5470,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5470,5416
5416,5413
5416,5414
5470,5420
5420,5397
5420,5413
5420,5414
5628,5414
5628,5527
5527,5397
5527,5413
5628,5561
5628,5588
5588,5414
5588,5527
5588,5561
5759,5687
5687,5541
5541,5414
5541,5527
5687,5557
5687,5558
5759,5705
5759,5730
5730,5687
5730,5705
5897,5830
5897,5849
6041,5980
6041,5992
5992,5989
5992,5990
6190,6117
6117,5990
6117,6103
6103,5980
6103,5989
6190,6138
6190,6139
6139,6117
6139,6138
6334,6261
6261,6134
6261,6247
6247,6117
6247,6133
6334,6280
6280,6277
6280,6278
6334,6285
6285,6134
6285,6247
6285,6280
6478,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6478,6425
6478,6445
6445,6261
6445,6277
6445,6278
6445,6421
6445,6422
6617,6549
6549,6422
6549,6537
6617,6569
6762,6716
6716,6693
6693,6566
6693,6680
6680,6422
6680,6537
6680,6565
6716,6709
6716,6710
6762,6739
6739,6693
6739,6709
6739,6710
6911,6838
6911,6858
6911,6882
6882,6838
6882,6858
7054,6983
6983,6838
6983,6853
6983,6854
7054,7000
7000,6997
7000,6998
7054,7004
7004,6983
7004,6997
7004,6998
7198,7132
7198,7146
7198,7148
7148,7132
7148,7141
7148,7142
7342,7276
7342,7289
7342,7291
7291,7276
7291,7289
7481,7420
7481,7434
7625,7559
7559,7420
7559,7429
7559,7430
7625,7578
7769,7702
7769,7721
7919,7846
7919,7865
7919,7890
7890,7846
7890,7865
8057,7996
8057,8009
8207,8134
8207,8154
8207,8183
8351,8278
8351,8298
8351,8322
8322,8278
8322,8298
8494,8423
8423,8278
8423,8293
8423,8294
8494,8441
8494,8443
8443,8423
8443,8441
8638,8566
8638,8585
8638,8587
8587,8566
8587,8585
8782,8711
8711,8566
8711,8581
8711,8582
8782,8730
8782,8732
8732,8711
8732,8725
8732,8726
8921,8853
8853,8726
8853,8839
8839,8711
8839,8725
8921,8872
8872,8869
8872,8870
9065,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9065,9017
9209,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9209,9161
9373,9292
9373,9301
9373,9302
9373,9308
9308,9292
9308,9301
9308,9302
9497,9432
9497,9450
9647,9573
9573,9446
9573,9560
9560,9302
9560,9415
9415,9292
9415,9301
9560,9445
9647,9593
9647,9618
9618,9573
9618,9593
9790,9724
9790,9738
9790,9740
9740,9724
9740,9733
9740,9734
9935,9863
9863,9724
9863,9733
9863,9734
9935,9882
9935,9911
10078,10006
10078,10026
10078,10027
10027,10006
10027,10026
10223,10151
10151,10006
10151,10021
10151,10022
10223,10170
10223,10199
10367,10294
10367,10313
10367,10338
10338,10294
10338,10313
10505,10438
10505,10456
10456,10453
10456,10454
10655,10583
10583,10438
10583,10453
10583,10454
10655,10601
10655,10626
10626,10583
10626,10601
10798,10732
10798,10744
10744,10741
10744,10742
10798,10747
10747,10732
10747,10744
10937,10876
10937,10889
11086,11015
11015,10876
11015,10885
11015,10886
11086,11032
11032,11029
11032,11030
11086,11036
11036,11015
11036,11029
11036,11030
11225,11157
11157,11030
11157,11143
11143,11015
11143,11029
11225,11177
11370,11324
11324,11304
11324,11317
11324,11318
11370,11347
11347,11304
11347,11317
11347,11318
11513,11445
11445,11318
11445,11432
11432,11174
11432,11293
11432,11317
11513,11464
11464,11461
11464,11462
11657,11589
11589,11462
11589,11575
11575,11445
11575,11461
11657,11608
11608,11605
11608,11606
11807,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11807,11752
11752,11749
11752,11750
11807,11787
11787,11606
11787,11720
11787,11749
11787,11750
11945,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11945,11897
12089,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12089,12040
12040,12037
12040,12038
12233,12167
12167,12021
12167,12037
12167,12038
12233,12186
12377,12310
