cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,75
75,9
75,74
137,87
287,214
287,234
287,258
258,214
258,234
425,359
359,214
359,229
359,230
425,378
569,501
501,374
501,487
487,359
487,373
569,522
718,645
645,518
645,632
632,374
632,487
632,517
718,665
718,668
668,645
668,661
668,662
857,789
789,662
789,776
776,518
776,632
776,661
857,809
1006,933
933,806
933,921
1006,952
952,949
952,950
1006,956
956,933
956,949
956,950
1151,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1151,1096
1096,1093
1096,1094
1151,1122
1122,1077
1122,1096
1295,1221
1221,1094
1221,1209
1295,1240
1240,1237
1240,1238
1295,1283
1438,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1438,1385
1438,1387
1387,1365
1387,1385
1583,1510
1583,1528
1528,1525
1528,1526
1583,1554
1554,1510
1554,1528
1726,1655
1655,1510
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1870,1798
1870,1816
1816,1813
1816,1814
1870,1820
1820,1798
1820,1813
1820,1814
2009,1943
1943,1798
1943,1813
1943,1814
2009,1962
2153,2086
2153,2105
2297,2231
2231,2086
2231,2101
2231,2102
2297,2247
2446,2374
2446,2392
2392,2389
2392,2390
2446,2395
2395,2374
2395,2392
2591,2519
2519,2374
2519,2389
2519,2390
2591,2538
2591,2567
2734,2662
2734,2680
2680,2677
2680,2678
2734,2683
2683,2662
2683,2680
2878,2807
2807,2662
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3017,2950
3017,2969
3161,3094
3161,3114
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3455,3383
3383,3238
3383,3253
3383,3254
3455,3402
3455,3426
3426,3383
3426,3402
3593,3527
3527,3383
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3742,3671
3671,3527
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3691
3691,3671
3691,3688
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3978
4174,4103
4103,3957
4103,3973
4103,3974
4174,4119
4174,4123
4123,4103
4123,4119
4313,4246
4313,4266
4462,4391
4391,4246
4391,4261
4391,4262
4462,4410
4462,4411
4411,4391
4411,4410
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4553
4606,4555
4555,4533
4555,4553
4751,4679
4679,4533
4679,4549
4679,4550
4751,4698
4751,4722
4722,4679
4722,4698
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5033,4966
5033,4986
5183,5111
5111,4966
5111,4981
5111,4982
5183,5129
5183,5154
5154,5111
5154,5129
5326,5254
5326,5274
5326,5276
5276,5254
5276,5269
5276,5270
5465,5399
5399,5254
5399,5269
5399,5270
5465,5416
5416,5413
5416,5414
5615,5541
5541,5414
5541,5527
5527,5399
5527,5413
5615,5562
5615,5586
5586,5541
5586,5562
5753,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5753,5706
5902,5831
5831,5685
5831,5701
5831,5702
5902,5850
5902,5851
5851,5831
5851,5850
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6190,6119
6119,5974
6119,5989
6119,5990
6190,6135
6190,6139
6139,6119
6139,6135
6329,6262
6329,6282
6479,6407
6407,6262
6407,6277
6407,6278
6479,6424
6424,6421
6424,6422
6479,6450
6450,6407
6450,6424
6617,6549
6549,6422
6549,6535
6535,6407
6535,6421
6617,6567
6766,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6766,6714
6766,6717
6717,6566
6717,6680
6717,6714
6910,6837
6837,6710
6837,6829
6910,6856
6856,6853
6856,6854
6910,6860
6860,6837
6860,6853
6860,6854
7054,6981
6981,6854
6981,6967
6967,6837
6967,6853
7054,6999
7054,7004
7004,6981
7004,6997
7004,6998
7199,7125
7125,6998
7125,7111
7111,6981
7111,6997
7199,7145
7199,7170
7170,7125
7170,7145
7342,7269
7269,7142
7269,7257
7342,7290
7342,7291
7291,7269
7291,7290
7486,7413
7413,7286
7413,7400
7400,7142
7400,7257
7400,7285
7486,7434
7486,7435
7435,7413
7435,7434
7630,7559
7559,7413
7559,7429
7559,7430
7630,7578
7630,7580
7580,7559
7580,7573
7580,7574
7774,7701
7701,7574
7701,7688
7688,7430
7688,7544
7544,7286
7544,7400
7544,7429
7688,7573
7774,7720
7720,7717
7720,7718
7774,7724
7724,7701
7724,7717
7724,7718
7919,7845
7845,7718
7845,7831
7831,7701
7831,7717
7919,7866
7919,7892
7892,7718
7892,7831
7892,7866
8062,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8062,8008
8008,8005
8008,8006
8062,8013
8013,7862
8013,7976
8013,8008
8207,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8207,8154
8207,8178
8178,8133
8178,8154
8350,8278
8350,8298
8350,8300
8300,8278
8300,8293
8300,8294
8495,8423
8423,8278
8423,8293
8423,8294
8495,8441
8495,8466
8466,8423
8466,8441
8639,8567
8567,8423
8567,8437
8567,8438
8639,8585
8639,8611
8611,8567
8611,8581
8611,8582
8777,8711
8711,8567
8711,8581
8711,8582
8777,8729
8927,8854
8927,8873
8927,8898
8898,8854
8898,8873
9071,8998
9071,9018
9071,9047
9215,9142
9215,9162
9215,9186
9186,9142
9186,9162
9353,9287
9287,9142
9287,9157
9287,9158
9353,9306
9502,9430
9502,9450
9502,9451
9451,9430
9451,9450
9647,9575
9575,9430
9575,9445
9575,9446
9647,9594
9647,9618
9618,9575
9618,9594
9785,9718
9785,9738
9934,9863
9863,9718
9863,9733
9863,9734
9934,9881
9934,9883
9883,9863
9883,9881
10093,10006
10093,10021
10093,10022
10093,10028
10028,10006
10028,10021
10028,10022
10217,10149
10149,10022
10149,10135
10135,10006
10135,10021
10217,10168
10168,10165
10168,10166
10361,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10361,10314
10510,10437
10437,10310
10437,10429
10510,10458
10510,10459
10459,10437
10459,10458
10649,10581
10581,10454
10581,10573
10649,10602
10793,10726
10793,10746
10943,10871
10871,10726
10871,10741
10871,10742
10943,10890
10943,10919
11081,11014
11081,11034
11231,11159
11159,11014
11159,11029
11159,11030
11231,11176
11176,11173
11176,11174
11231,11203
11203,11159
11203,11173
11203,11174
11369,11303
11303,11159
11303,11173
11303,11174
11369,11321
11519,11447
11447,11303
11447,11317
11447,11318
11519,11465
11519,11490
11490,11447
11490,11465
11657,11596
11657,11610
11807,11734
11807,11754
11807,11783
11950,11878
11950,11897
11950,11899
11899,11878
11899,11897
12089,12028
12089,12042
12233,12166
12233,12183
12382,12311
12311,12166
12311,12181
12311,12182
12382,12329
12382,12331
12331,12311
12331,12329
12527,12454
12527,12474
12527,12498
12498,12454
12498,12474
12670,12599
12599,12454
12599,12469
12599,12470
12670,12618
12670,12619
12619,12599
12619,12618
12809,12742
12809,12762
12959,12887
12887,12742
12887,12757
12887,12758
12959,12904
12904,12901
12904,12902
12959,12931
12931,12887
12931,12901
12931,12902
13097,13029
13029,12902
13029,13015
13015,12887
13015,12901
13097,13049
13241,13173
13173,13046
13173,13160
13160,12902
13160,13015
13160,13045
13241,13192
13192,13189
13192,13190
13390,13317
13317,13190
13317,13304
13304,13046
13304,13160
13304,13189
13390,13336
13336,13333
13336,13334
13390,13354
13529,13461
13461,13334
13461,13448
13448,13190
13448,13304
13448,13333
13529,13480
13480,13477
13480,13478
13679,13605
13605,13478
13605,13592
13592,13334
13592,13448
13592,13477
13679,13626
13679,13655
13817,13751
13751,13605
13751,13621
13751,13622
13817,13769
13981,13894
13981,13909
13981,13910
13981,13916
13916,13894
13916,13909
13916,13910
14111,14039
14039,13894
14039,13909
14039,13910
14111,14058
14111,14082
14082,14039
14082,14058
14249,14183
14183,14039
14183,14053
14183,14054
14249,14202
14399,14327
14327,14183
14327,14197
14327,14198
14399,14345
14399,14370
14370,14327
14370,14345
14543,14470
14543,14488
14488,14485
14488,14486
14543,14519
14681,14615
14615,14470
14615,14485
14615,14486
14681,14632
14632,14629
14632,14630
14825,14757
14757,14630
14757,14743
14743,14615
14743,14629
14825,14776
14776,14773
14776,14774
14974,14901
14901,14774
14901,14888
14888,14630
14888,14743
14888,14773
14974,14922
14974,14923
14923,14901
14923,14922
15119,15047
15047,14901
15047,14917
15047,14918
15119,15064
15064,15061
15064,15062
15119,15091
15091,15047
15091,15061
15091,15062
15262,15189
15189,15062
15189,15175
15175,15047
15175,15061
15262,15209
15262,15213
15213,15062
15213,15175
15213,15209
15406,15335
15335,15189
15335,15205
15335,15206
15406,15353
15406,15355
15355,15335
15355,15353
15545,15484
15545,15498
15694,15623
15623,15484
15623,15493
15623,15494
15694,15640
15640,15637
15640,15638
15694,15643
15643,15623
15643,15640
15853,15767
15767,15623
15767,15637
15767,15638
15853,15781
15853,15782
15853,15788
15788,15767
15788,15781
15788,15782
15977,15911
15911,15767
15911,15781
15911,15782
15977,15928
15928,15925
15928,15926
16126,16053
16053,15926
16053,16039
16039,15911
16039,15925
16126,16071
16126,16090
16270,16197
16197,16070
16197,16184
16184,15926
16184,16039
16184,16069
16270,16217
16270,16221
16221,16070
16221,16184
16221,16217
16415,16343
16343,16197
16343,16213
16343,16214
16415,16362
16415,16387
16387,16343
16387,16357
16387,16358
16553,16487
16487,16343
16487,16357
16487,16358
16553,16506
16697,16629
16629,16502
16629,16616
16616,16358
16616,16472
16472,16214
16472,16328
16328,16070
16328,16184
16328,16213
16472,16357
16616,16501
16697,16648
16648,16645
16648,16646
16841,16775
16775,16629
16775,16645
16775,16646
16841,16792
16792,16789
16792,16790
17005,16919
16919,16775
16919,16789
16919,16790
17005,16933
17005,16934
17005,16940
16940,16919
16940,16933
16940,16934
17134,17063
17063,16919
17063,16933
17063,16934
17134,17081
17134,17083
17083,17063
17083,17081
17279,17206
17279,17224
17224,17221
17224,17222
17279,17250
17250,17206
17250,17224
17422,17349
17349,17222
17349,17335
17335,17206
17335,17221
17422,17368
17368,17365
17368,17366
17422,17373
17373,17222
17373,17335
17373,17368
17561,17493
17493,17366
17493,17480
17480,17222
17480,17335
17480,17365
17561,17514
17705,17639
17639,17493
17639,17509
17639,17510
17705,17656
17656,17653
17656,17654
17855,17781
17781,17654
17781,17768
17768,17510
17768,17624
17624,17366
17624,17480
17624,17509
17768,17653
17855,17802
17855,17831
17993,17927
17927,17781
17927,17797
17927,17798
17993,17946
18138,18093
18093,17942
18093,18055
18055,17927
18055,17941
18093,18088
18088,18085
18088,18086
18138,18115
18115,18071
18071,17927
18071,17941
18071,17942
18115,18085
18115,18086
18213,18086
18213,18199
18199,18071
18199,18085
