cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,78
137,88
88,85
88,86
281,213
213,86
213,200
200,9
200,72
200,85
281,234
430,358
430,377
430,379
379,358
379,377
575,502
575,522
575,546
546,502
546,522
713,646
713,666
857,796
857,809
1006,935
935,796
935,805
935,806
1006,951
1006,955
955,935
955,951
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1433,1372
1433,1385
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1727,1655
1655,1510
1655,1525
1655,1526
1727,1674
1727,1698
1698,1655
1698,1674
1870,1798
1870,1818
1870,1820
1820,1798
1820,1813
1820,1814
2015,1943
1943,1798
1943,1813
1943,1814
2015,1962
2015,1986
1986,1943
1986,1962
2158,2086
2158,2104
2104,2101
2104,2102
2158,2108
2108,2086
2108,2101
2108,2102
2303,2231
2231,2086
2231,2101
2231,2102
2303,2250
2303,2281
2447,2373
2373,2246
2373,2359
2359,2231
2359,2245
2447,2393
2447,2418
2418,2373
2418,2393
2590,2519
2519,2373
2519,2389
2519,2390
2590,2537
2590,2540
2540,2519
2540,2533
2540,2534
2729,2663
2663,2519
2663,2533
2663,2534
2729,2681
2879,2807
2807,2663
2807,2677
2807,2678
2879,2826
2879,2851
2851,2807
2851,2821
2851,2822
3017,2951
2951,2807
2951,2821
2951,2822
3017,2970
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3114
3166,3115
3115,3093
3115,3114
3305,3238
3305,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3402
3593,3526
3593,3544
3544,3541
3544,3542
3742,3671
3671,3526
3671,3541
3671,3542
3742,3690
3742,3692
3692,3671
3692,3685
3692,3686
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3833
4030,3959
3959,3813
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4313,4247
4247,4102
4247,4117
4247,4118
4313,4266
4457,4390
4457,4408
4408,4405
4408,4406
4601,4535
4535,4390
4535,4405
4535,4406
4601,4553
4745,4678
4745,4697
4890,4844
4844,4823
4823,4678
4823,4693
4823,4694
4844,4837
4844,4838
4890,4867
4867,4823
4867,4837
4867,4838
5039,4965
4965,4838
4965,4951
4951,4823
4951,4837
5039,4985
5039,5010
5010,4965
5010,4985
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5326,5255
5255,5110
5255,5125
5255,5126
5326,5274
5326,5275
5275,5255
5275,5274
5470,5399
5399,5255
5399,5269
5399,5270
5470,5418
5470,5419
5419,5399
5419,5418
5629,5543
5543,5399
5543,5413
5543,5414
5629,5557
5629,5558
5629,5564
5564,5543
5564,5557
5564,5558
5753,5685
5685,5558
5685,5671
5671,5543
5671,5557
5753,5703
5897,5830
5897,5848
5848,5845
5848,5846
6061,5975
5975,5830
5975,5845
5975,5846
6061,5989
6061,5990
6061,6004
6004,5846
6004,5959
5959,5830
5959,5845
6004,5989
6004,5990
6190,6117
6117,5990
6117,6103
6103,5975
6103,5989
6190,6138
6190,6139
6139,6117
6139,6138
6329,6264
6329,6282
6478,6405
6405,6278
6405,6392
6392,6134
6392,6249
6392,6277
6478,6423
6478,6427
6427,6405
6427,6423
6617,6550
6617,6569
6762,6716
6716,6695
6695,6550
6695,6565
6695,6566
6716,6709
6716,6710
6762,6739
6739,6695
6739,6709
6739,6710
6910,6837
6837,6710
6837,6823
6823,6695
6823,6709
6910,6857
6910,6859
6859,6837
6859,6857
7049,6982
7049,7001
7213,7127
7127,6982
7127,6997
7127,6998
7213,7141
7213,7142
7213,7162
7342,7269
7269,7142
7269,7255
7255,7127
7255,7141
7342,7289
7342,7291
7291,7269
7291,7289
7481,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7481,7432
7432,7429
7432,7430
7625,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7625,7578
7769,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7769,7720
7720,7717
7720,7718
7919,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7919,7866
7919,7891
7891,7845
7891,7861
7891,7862
8057,7991
7991,7845
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8206,8133
8133,8006
8133,8120
8120,7862
8120,7976
7976,7718
7976,7832
7976,7861
8120,8005
8206,8151
8206,8155
8155,8133
8155,8151
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8495,8423
8423,8278
8423,8293
8423,8294
8495,8439
8495,8466
8466,8423
8466,8439
8638,8566
8638,8585
8638,8587
8587,8566
8587,8585
8783,8710
8783,8728
8728,8725
8728,8726
8783,8759
8927,8855
8855,8710
8855,8725
8855,8726
8927,8872
8872,8869
8872,8870
8927,8898
8898,8855
8898,8872
9070,8999
8999,8855
8999,8869
8999,8870
9070,9017
9070,9019
9019,8999
9019,9017
9209,9142
9209,9162
9358,9287
9287,9142
9287,9157
9287,9158
9358,9306
9358,9307
9307,9287
9307,9306
9502,9430
9502,9450
9502,9451
9451,9430
9451,9450
9647,9575
9575,9430
9575,9445
9575,9446
9647,9594
9647,9618
9618,9575
9618,9594
9791,9718
9791,9735
9791,9762
9762,9718
9762,9735
9935,9863
9863,9718
9863,9733
9863,9734
9935,9879
9935,9906
9906,9863
9906,9879
10078,10006
10078,10026
10078,10028
10028,10006
10028,10021
10028,10022
10222,10151
10151,10006
10151,10021
10151,10022
10222,10169
10222,10171
10171,10151
10171,10169
10361,10294
10361,10314
10511,10439
10439,10294
10439,10309
10439,10310
10511,10455
10511,10482
10482,10439
10482,10455
10654,10582
10654,10602
10654,10603
10603,10582
10603,10602
10798,10727
10727,10582
10727,10597
10727,10598
10798,10745
10798,10747
10747,10727
10747,10745
10937,10870
10937,10889
11081,11015
11015,10870
11015,10885
11015,10886
11081,11034
11225,11158
11225,11176
11176,11173
11176,11174
11369,11303
11303,11158
11303,11173
11303,11174
11369,11320
11320,11317
11320,11318
11513,11445
11445,11318
11445,11431
11431,11303
11431,11317
11513,11465
11657,11590
11657,11608
11608,11605
11608,11606
11806,11733
11733,11606
11733,11719
11719,11590
11719,11605
11806,11753
11806,11755
11755,11733
11755,11753
11945,11878
11945,11898
12094,12023
12023,11878
12023,11893
12023,11894
12094,12042
12094,12043
12043,12023
12043,12042
12233,12166
12233,12184
12184,12181
12184,12182
12377,12311
12311,12166
12311,12181
12311,12182
12377,12328
12328,12325
12328,12326
12526,12453
12453,12326
12453,12439
12439,12311
12439,12325
12526,12473
12526,12475
12475,12453
12475,12473
12670,12597
12597,12470
12597,12584
12584,12326
12584,12439
12584,12469
12670,12618
12670,12620
12620,12597
12620,12613
12620,12614
12815,12741
12741,12614
12741,12728
12728,12470
12728,12584
12728,12613
12815,12761
12815,12788
12788,12614
12788,12728
12788,12761
12958,12886
12958,12906
12958,12907
12907,12886
12907,12906
13097,13031
13031,12886
13031,12901
13031,12902
13097,13050
13241,13174
13241,13192
13192,13189
13192,13190
13390,13319
13319,13174
13319,13189
13319,13190
13390,13336
13336,13333
13336,13334
13390,13340
13340,13319
13340,13333
13340,13334
13529,13461
13461,13334
13461,13447
13447,13319
13447,13333
13529,13481
13673,13607
13607,13461
13607,13477
13607,13478
13673,13626
13823,13751
13751,13607
13751,13621
13751,13622
13823,13767
13823,13794
13794,13751
13794,13767
13966,13894
13966,13913
13966,13915
13915,13894
13915,13913
14110,14039
14039,13894
14039,13909
14039,13910
14110,14055
14110,14059
14059,14039
14059,14055
14254,14182
14254,14201
14254,14203
14203,14182
14203,14201
14399,14327
14327,14182
14327,14197
14327,14198
14399,14345
14399,14377
14537,14471
14471,14327
14471,14341
14471,14342
14537,14489
14686,14614
14686,14633
14686,14635
14635,14614
14635,14633
14830,14764
14830,14777
14830,14779
14779,14764
14779,14777
14969,14908
14969,14921
15113,15046
15113,15063
15263,15191
15191,15046
15191,15061
15191,15062
15263,15210
15263,15239
15407,15334
15407,15353
15407,15378
15378,15334
15378,15353
15551,15478
15551,15498
15551,15522
15522,15478
15522,15498
15695,15622
15695,15642
15695,15666
15666,15622
15666,15642
15839,15767
15767,15622
15767,15637
15767,15638
15839,15786
15839,15810
15810,15767
15810,15786
15982,15911
15911,15767
15911,15781
15911,15782
15982,15927
15982,15931
15931,15911
15931,15927
16127,16055
16055,15911
16055,15925
16055,15926
16127,16073
16127,16098
16098,16055
16098,16073
16265,16204
16265,16217
16409,16342
16409,16362
16553,16486
16553,16505
16697,16630
16697,16649
16841,16773
16773,16646
16773,16759
16759,16630
16759,16645
16841,16793
16990,16917
16917,16790
16917,16904
16904,16646
16904,16759
16904,16789
16990,16938
16990,16941
16941,16790
16941,16904
16941,16938
17129,17061
17061,16934
17061,17048
17048,16790
17048,16904
17048,16933
17129,17081
17278,17205
17205,17078
17205,17192
17192,16934
17192,17048
17192,17077
17278,17224
17224,17221
17224,17222
17278,17229
17229,17078
17229,17192
17229,17224
17423,17349
17349,17222
17349,17336
17336,17078
17336,17192
17336,17221
17423,17369
17423,17394
17394,17349
17394,17369
17561,17493
17493,17366
17493,17480
17480,17222
17480,17336
17480,17365
17561,17513
17710,17644
17710,17658
17710,17660
17660,17644
17660,17653
17660,17654
17849,17781
17781,17654
17781,17767
17767,17644
17767,17653
17849,17801
17993,17928
17993,17946
18137,18069
18069,17942
18069,18056
18056,17798
18056,17913
18056,17941
18137,18090
18213,18086
18213,18199
18199,18069
18199,18085
