cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,90
286,214
286,234
286,235
235,214
235,234
430,359
359,214
359,229
359,230
430,375
430,379
379,359
379,375
575,502
575,522
575,546
546,502
546,522
718,647
647,502
647,517
647,518
718,665
718,667
667,647
667,665
857,790
857,810
1001,935
935,790
935,805
935,806
1001,953
1150,1079
1079,935
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1294,1224
1294,1240
1240,1237
1240,1238
1294,1245
1245,1094
1245,1207
1207,1079
1207,1093
1245,1240
1439,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1439,1386
1439,1415
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1871,1799
1799,1655
1799,1669
1799,1670
1871,1817
1871,1842
1842,1799
1842,1817
2015,1942
2015,1960
1960,1957
1960,1958
2015,1986
1986,1942
1986,1960
2159,2087
2087,1942
2087,1957
2087,1958
2159,2106
2159,2130
2130,2087
2130,2106
2302,2231
2231,2087
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2251
2251,2231
2251,2248
2441,2375
2375,2231
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2591,2517
2517,2390
2517,2503
2503,2375
2503,2389
2591,2537
2591,2562
2562,2517
2562,2537
2734,2662
2734,2680
2680,2677
2680,2678
2734,2684
2684,2662
2684,2677
2684,2678
2878,2807
2807,2662
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3022,2949
2949,2822
2949,2937
3022,2968
2968,2965
2968,2966
3022,2980
2980,2822
2980,2937
2980,2965
2980,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2937
3080,2965
3161,3114
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3258
3455,3381
3381,3254
3381,3373
3455,3400
3400,3397
3400,3398
3455,3426
3426,3381
3426,3400
3599,3525
3525,3398
3525,3512
3512,3254
3512,3373
3512,3397
3599,3544
3544,3541
3544,3542
3599,3579
3579,3398
3579,3512
3579,3541
3579,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3742,3690
3742,3700
3700,3542
3700,3656
3700,3685
3700,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3833
3886,3835
3835,3813
3835,3833
4031,3957
3957,3830
3957,3949
4031,3975
4031,4004
4004,3830
4004,3949
4004,3975
4174,4101
4101,3974
4101,4088
4088,3830
4088,3949
4088,3973
4174,4122
4174,4124
4124,4101
4124,4117
4124,4118
4318,4247
4247,4101
4247,4117
4247,4118
4318,4266
4318,4267
4267,4247
4267,4266
4457,4396
4457,4408
4408,4405
4408,4406
4606,4535
4535,4396
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4745,4678
4745,4696
4696,4693
4696,4694
4889,4823
4823,4678
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5033,4967
4967,4823
4967,4837
4967,4838
5033,4985
5197,5116
5197,5125
5197,5126
5197,5131
5131,5116
5131,5130
5326,5255
5255,5116
5255,5125
5255,5126
5326,5273
5326,5275
5275,5255
5275,5273
5471,5399
5399,5255
5399,5269
5399,5270
5471,5418
5471,5443
5443,5399
5443,5413
5443,5414
5614,5543
5543,5399
5543,5413
5543,5414
5614,5561
5614,5563
5563,5543
5563,5561
5759,5687
5687,5543
5687,5557
5687,5558
5759,5706
5759,5730
5730,5687
5730,5706
5902,5831
5831,5687
5831,5701
5831,5702
5902,5849
5902,5851
5851,5831
5851,5849
6046,5975
5975,5831
5975,5845
5975,5846
6046,5992
5992,5989
5992,5990
6046,5995
5995,5975
5995,5992
6191,6119
6119,5975
6119,5989
6119,5990
6191,6138
6191,6162
6162,6119
6162,6138
6329,6262
6329,6280
6280,6277
6280,6278
6479,6407
6407,6262
6407,6277
6407,6278
6479,6426
6479,6450
6450,6407
6450,6426
6622,6551
6551,6407
6551,6421
6551,6422
6622,6570
6622,6571
6571,6551
6571,6570
6767,6695
6695,6551
6695,6565
6695,6566
6767,6713
6767,6738
6738,6695
6738,6713
6910,6839
6839,6695
6839,6709
6839,6710
6910,6855
6910,6859
6859,6839
6859,6855
7055,6983
6983,6839
6983,6853
6983,6854
7055,6999
7055,7027
7027,6983
7027,6997
7027,6998
7213,7125
7125,6998
7125,7111
7111,6983
7111,6997
7213,7141
7213,7142
7213,7148
7148,7125
7148,7141
7148,7142
7342,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7342,7288
7288,7285
7288,7286
7342,7292
7292,7269
7292,7285
7292,7286
7501,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7501,7429
7501,7430
7501,7436
7436,7413
7436,7429
7436,7430
7631,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7631,7578
7631,7619
7769,7701
7701,7574
7701,7693
7769,7720
7720,7717
7720,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7693
7832,7717
7913,7865
8058,8020
8020,7862
8020,7976
7976,7718
7976,7832
7976,7861
8020,8005
8020,8006
8058,8043
8043,7862
8043,7976
8043,8005
8043,8006
8220,8006
8220,8120
8120,7862
8120,7976
8120,8005
8220,8152
8152,8149
8152,8150
8220,8180
8180,8006
8180,8120
8180,8152
8345,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8345,8295
8494,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8494,8442
8494,8445
8445,8294
8445,8408
8445,8442
8638,8567
8567,8421
8567,8437
8567,8438
8638,8586
8638,8587
8587,8567
