cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,90
143,119
286,214
286,233
286,235
235,214
235,233
425,364
425,375
569,502
569,522
718,646
718,664
664,661
664,662
718,667
667,646
667,664
862,789
789,662
789,775
775,646
775,661
862,809
862,820
820,662
820,775
820,805
820,806
1002,957
957,806
957,920
920,662
920,775
920,805
957,952
952,949
952,950
1002,979
979,933
933,806
933,920
979,949
979,950
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1097
1295,1228
1295,1240
1240,1237
1240,1238
1295,1271
1439,1365
1365,1238
1365,1352
1352,1094
1352,1208
1208,950
1208,1064
1208,1093
1352,1237
1439,1386
1439,1411
1411,1365
1411,1381
1411,1382
1582,1510
1582,1528
1528,1525
1528,1526
1582,1533
1533,1382
1533,1496
1496,1238
1496,1352
1496,1381
1533,1528
1727,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1727,1674
1727,1703
1865,1798
1865,1817
2014,1942
2014,1960
1960,1957
1960,1958
2014,1963
1963,1942
1963,1960
2158,2092
2158,2105
2158,2107
2107,2092
2107,2105
2302,2236
2302,2249
2302,2251
2251,2236
2251,2249
2441,2375
2375,2236
2375,2245
2375,2246
2441,2393
2605,2518
2605,2533
2605,2534
2605,2540
2540,2518
2540,2533
2540,2534
2729,2661
2661,2534
2661,2647
2647,2518
2647,2533
2729,2681
2878,2808
2878,2824
2824,2821
2824,2822
2878,2827
2827,2808
2827,2824
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2792,2534
2792,2647
2792,2677
2936,2821
3017,2967
3167,3094
3167,3113
3167,3139
3139,3094
3139,3109
3139,3110
3305,3237
3237,3110
3237,3223
3223,3094
3223,3109
3305,3258
3454,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3454,3401
3454,3412
3412,3254
3412,3368
3412,3397
3412,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3598,3544
3544,3541
3544,3542
3598,3548
3548,3525
3548,3541
3548,3542
3743,3671
3671,3525
3671,3541
3671,3542
3743,3690
3743,3719
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4025,3959
3959,3814
3959,3829
3959,3830
4025,3977
4175,4102
4175,4121
4175,4146
4146,4102
4146,4121
4319,4252
4319,4266
4319,4295
4457,4390
4457,4410
4602,4556
4556,4534
4556,4549
4556,4550
4602,4579
4579,4534
4579,4549
4579,4550
4745,4677
4677,4550
4677,4663
4663,4534
4663,4549
4745,4698
4895,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4895,4840
4840,4837
4840,4838
4895,4866
4866,4821
4866,4840
5038,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5038,4984
4984,4981
4984,4982
5038,4988
4988,4965
4988,4981
4988,4982
5183,5109
5109,4982
5109,5101
5183,5128
5128,5125
5128,5126
5183,5163
5163,4982
5163,5101
5163,5125
5163,5126
5321,5253
5253,5126
5253,5240
5240,4982
5240,5101
5240,5125
5321,5272
5272,5269
5272,5270
5470,5404
5470,5416
5416,5413
5416,5414
5470,5420
5420,5404
5420,5413
5420,5414
5615,5541
5541,5414
5541,5528
5528,5270
5528,5384
5384,5126
5384,5240
5384,5269
5528,5413
5615,5561
5615,5586
5586,5541
5586,5561
5753,5688
5753,5704
5704,5701
5704,5702
5902,5829
5829,5702
5829,5816
5816,5558
5816,5673
5816,5701
5902,5850
5902,5853
5853,5702
5853,5816
5853,5850
6046,5973
5973,5846
5973,5965
6046,5994
6046,5996
5996,5973
5996,5989
5996,5990
6185,6119
6119,5973
6119,5989
6119,5990
6185,6137
6334,6262
6334,6281
6334,6283
6283,6262
6283,6281
6474,6428
6428,6406
6428,6421
6428,6422
6474,6451
6451,6406
6451,6421
6451,6422
6622,6549
6549,6422
6549,6535
6535,6406
6535,6421
6622,6569
6622,6571
6571,6549
6571,6569
6766,6694
6766,6713
6766,6715
6715,6694
6715,6713
6910,6844
6910,6856
6856,6853
6856,6854
6910,6859
6859,6844
6859,6856
7049,6983
6983,6844
6983,6853
6983,6854
7049,7002
7193,7125
7125,6998
7125,7111
7111,6983
7111,6997
7193,7144
7144,7141
7144,7142
7342,7271
7271,7125
7271,7141
7271,7142
7342,7287
7342,7291
7291,7271
7291,7287
7481,7414
7481,7434
7625,7558
7625,7575
7774,7701
7701,7574
7701,7687
7687,7558
7687,7573
7774,7721
7774,7723
7723,7701
7723,7721
7918,7848
7918,7864
7864,7861
7864,7862
7918,7869
7869,7718
7869,7832
7832,7574
7832,7687
7832,7717
7869,7864
8062,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8062,8010
8062,8011
8011,7989
8011,8010
8201,8134
8201,8154
8345,8279
8279,8134
8279,8149
8279,8150
8345,8298
8494,8422
8494,8442
8494,8443
8443,8422
8443,8442
8639,8567
8567,8422
8567,8437
8567,8438
8639,8585
8639,8610
8610,8567
8610,8585
8782,8710
8782,8730
8782,8731
8731,8710
8731,8730
8927,8855
8855,8710
8855,8725
8855,8726
8927,8873
8927,8898
8898,8855
8898,8873
9065,8998
9065,9018
9209,9143
9143,8998
9143,9013
9143,9014
9209,9161
9353,9292
9353,9305
9497,9431
9431,9292
9431,9301
9431,9302
9497,9450
9641,9574
9641,9593
9785,9724
9785,9736
9736,9733
9736,9734
9935,9861
9861,9734
9861,9847
9847,9724
9847,9733
9935,9882
9935,9911
10073,10006
10073,10023
10217,10151
10151,10006
10151,10021
10151,10022
10217,10168
10168,10165
10168,10166
10361,10295
10295,10151
10295,10165
10295,10166
10361,10313
10510,10439
10439,10295
10439,10309
10439,10310
10510,10456
10456,10453
10456,10454
10510,10460
10460,10439
10460,10453
10460,10454
10650,10605
10605,10454
10605,10567
10567,10439
10567,10453
10605,10600
10600,10597
10600,10598
10650,10631
10793,10732
10793,10746
10943,10870
10943,10887
10943,10914
10914,10870
10914,10887
11086,11014
11086,11034
11086,11035
11035,11014
11035,11034
11231,11159
11159,11014
11159,11029
11159,11030
11231,11178
11231,11202
11202,11159
11202,11178
11375,11302
11375,11322
11375,11346
11346,11302
11346,11322
11513,11447
11447,11302
11447,11317
11447,11318
11513,11464
11464,11461
11464,11462
11657,11589
11589,11462
11589,11575
11575,11447
11575,11461
11657,11608
11608,11605
11608,11606
11806,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11806,11752
11752,11749
11752,11750
11806,11757
11757,11606
11757,11720
11757,11752
11951,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11951,11897
11951,11929
12095,12023
12023,11877
12023,11893
12023,11894
12095,12040
12040,12037
12040,12038
12095,12067
12067,12023
12067,12037
12067,12038
12239,12165
12165,12038
12165,12151
12151,12023
12151,12037
12239,12184
12184,12181
12184,12182
12239,12219
12219,12038
12219,12151
12219,12181
12219,12182
12383,12309
12309,12182
12309,12296
12296,12038
12296,12151
12296,12181
12383,12330
12383,12355
12355,12309
12355,12325
12355,12326
12526,12455
12455,12309
12455,12325
12455,12326
12526,12472
12472,12469
12472,12470
12526,12477
12477,12326
12477,12440
12440,12182
