cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,90
286,213
213,86
213,199
199,75
199,85
286,232
232,229
232,230
286,235
235,213
235,232
430,357
357,230
357,344
344,86
344,199
344,229
430,378
430,379
379,357
379,378
569,501
501,374
501,487
487,357
487,373
569,522
718,645
645,518
645,637
718,664
664,661
664,662
718,676
676,518
676,637
676,661
676,662
876,662
876,777
876,808
808,805
808,806
876,836
836,662
836,777
836,808
1001,933
933,806
933,925
1001,952
952,949
952,950
1145,1077
1077,950
1077,1063
1063,933
1063,949
1145,1098
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1438,1367
1367,1222
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1405
1405,1222
1405,1237
1405,1238
1405,1381
1405,1382
1577,1511
1511,1367
1511,1381
1511,1382
1577,1530
1726,1654
1726,1672
1672,1669
1672,1670
1726,1676
1676,1654
1676,1669
1676,1670
1865,1797
1797,1670
1797,1783
1783,1654
1783,1669
1865,1818
2010,1964
1964,1942
1964,1957
1964,1958
2010,1987
1987,1942
1987,1957
1987,1958
2158,2087
2087,1942
2087,1957
2087,1958
2158,2106
2158,2107
2107,2087
2107,2106
2297,2231
2231,2087
2231,2101
2231,2102
2297,2249
2442,2401
2401,2231
2401,2245
2401,2246
2401,2392
2392,2389
2392,2390
2442,2427
2427,2246
2427,2359
2359,2231
2359,2245
2427,2389
2427,2390
2591,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2591,2538
2591,2563
2563,2517
2563,2533
2563,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2682
2879,2807
2807,2661
2807,2677
2807,2678
2879,2824
2824,2821
2824,2822
2879,2855
3017,2951
2951,2807
2951,2821
2951,2822
3017,2970
3166,3095
3095,2951
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3310,3238
3310,3258
3310,3260
3260,3238
3260,3253
3260,3254
3455,3383
3383,3238
3383,3253
3383,3254
3455,3399
3455,3426
3426,3383
3426,3399
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3737,3670
3737,3689
3881,3820
3881,3834
4031,3959
3959,3820
3959,3829
3959,3830
4031,3977
4031,4002
4002,3959
4002,3977
4174,4103
4103,3959
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4318,4247
4247,4103
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4606,4535
4535,4390
4535,4405
4535,4406
4606,4554
4606,4556
4556,4535
4556,4549
4556,4550
4750,4679
4679,4535
4679,4549
4679,4550
4750,4698
4750,4700
4700,4679
4700,4693
4700,4694
4889,4823
4823,4679
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5039,4965
4965,4838
4965,4951
4951,4823
4951,4837
5039,4986
5039,5012
5012,4838
5012,4951
5012,4986
5182,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5182,5130
5182,5133
5133,4982
5133,5096
5133,5130
5326,5255
5255,5109
5255,5125
5255,5126
5326,5274
5326,5275
5275,5255
5275,5274
5470,5398
5470,5418
5470,5419
5419,5398
5419,5418
5610,5569
5569,5398
5569,5413
5569,5414
5569,5562
5610,5588
5588,5414
5588,5527
5527,5398
5527,5413
5588,5562
5753,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5753,5706
5897,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5897,5848
5848,5845
5848,5846
6046,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6046,5993
6046,6010
6190,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6190,6138
6190,6141
6141,5990
6141,6104
6141,6138
6329,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6329,6279
6473,6405
6405,6278
6405,6391
6391,6261
6391,6277
6473,6424
6424,6421
6424,6422
6622,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6622,6569
6622,6572
6572,6549
6572,6565
6572,6566
6761,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6761,6712
6712,6709
6712,6710
6910,6839
6839,6693
6839,6709
6839,6710
6910,6858
6910,6859
6859,6839
6859,6858
7049,6983
6983,6839
6983,6853
6983,6854
7049,7002
7198,7125
7125,6998
7125,7112
7112,6854
7112,6968
6968,6710
6968,6824
6824,6566
6824,6680
6824,6709
6968,6853
7112,6997
7198,7144
7144,7141
7144,7142
7198,7148
7148,7125
7148,7141
7148,7142
7343,7271
7271,7125
7271,7141
7271,7142
7343,7290
7343,7314
7314,7271
7314,7290
7481,7413
7413,7286
7413,7399
7399,7271
7399,7285
7481,7432
7432,7429
7432,7430
7625,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7625,7576
7576,7573
7576,7574
7769,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7769,7721
7933,7848
7933,7861
7933,7862
7933,7868
7868,7848
7868,7861
7868,7862
8063,7989
7989,7862
7989,7976
7976,7718
7976,7832
7832,7574
7832,7688
7832,7717
7976,7861
8063,8008
8008,8005
8008,8006
8063,8035
8035,7989
8035,8005
8035,8006
8201,8135
8135,7989
8135,8005
8135,8006
8201,8153
8345,8278
8345,8297
8489,8423
8423,8278
8423,8293
8423,8294
8489,8440
8440,8437
8440,8438
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8583
8638,8587
8587,8565
8587,8583
8777,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8777,8728
8728,8725
8728,8726
8921,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8921,8874
9065,8997
8997,8870
8997,8989
9065,9016
9016,9013
9016,9014
9229,9141
9141,9014
9141,9128
9128,8870
9128,8989
9128,9013
9229,9157
9229,9158
9229,9172
9172,9014
9172,9128
9172,9157
9172,9158
9354,9307
9307,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9307,9304
9304,9301
9304,9302
9354,9339
9339,9158
9339,9272
9339,9301
9339,9302
9503,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9503,9449
9503,9479
9646,9575
9575,9429
9575,9445
9575,9446
9646,9592
9592,9589
9592,9590
9646,9595
9595,9575
9595,9592
9790,9719
9719,9575
9719,9589
9719,9590
9790,9736
9736,9733
9736,9734
9790,9757
9757,9575
9757,9589
9757,9590
9757,9733
9757,9734
9934,9861
9861,9734
9861,9847
9847,9719
9847,9733
9934,9880
9880,9877
9880,9878
9934,9885
9885,9734
9885,9847
9885,9880
10078,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10078,10025
10078,10027
10027,10005
10027,10025
10217,10156
10217,10169
10366,10295
10295,10156
10295,10165
10295,10166
10366,10314
10366,10315
10315,10295
10315,10314
10510,10439
10439,10295
10439,10309
10439,10310
10510,10456
10456,10453
10456,10454
10510,10460
10460,10439
10460,10453
10460,10454
10655,10583
10583,10439
10583,10453
10583,10454
10655,10601
10655,10631
10798,10727
10727,10583
10727,10597
10727,10598
10798,10744
