cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
287,214
287,234
287,258
258,214
258,234
431,359
359,214
359,229
359,230
431,377
431,402
402,359
402,377
574,508
574,519
574,523
523,508
523,519
718,646
718,666
718,667
667,646
667,666
862,790
862,807
862,811
811,790
811,807
1001,935
935,790
935,805
935,806
1001,953
1145,1078
1145,1097
1295,1222
1295,1241
1295,1266
1266,1222
1266,1241
1433,1366
1433,1385
1577,1510
1577,1530
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1961
2014,1963
1963,1941
1963,1961
2153,2086
2153,2105
2297,2236
2297,2250
2441,2373
2373,2246
2373,2359
2359,2236
2359,2245
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2503
2503,2373
2503,2389
2585,2535
2734,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2734,2680
2680,2677
2680,2678
2734,2684
2684,2661
2684,2677
2684,2678
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2826
2878,2836
2836,2678
2836,2792
2836,2821
2836,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2970
3167,3093
3093,2966
3093,3085
3167,3113
3167,3145
3310,3239
3239,3093
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3260
3260,3239
3260,3253
3260,3254
3455,3383
3383,3239
3383,3253
3383,3254
3455,3402
3455,3431
3593,3526
3593,3545
3737,3670
3737,3689
3881,3820
3881,3834
4025,3959
3959,3820
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4122
4174,4132
4132,3974
4132,4087
4132,4117
4132,4118
4318,4245
4245,4118
4245,4233
4318,4264
4264,4261
4264,4262
4318,4268
4268,4245
4268,4261
4268,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4233
4376,4261
4457,4409
4607,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4607,4552
4552,4549
4552,4550
4607,4587
4587,4406
4587,4520
4587,4549
4587,4550
4751,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4751,4697
4751,4722
4722,4677
4722,4697
4895,4821
4821,4694
4821,4809
4895,4840
4840,4837
4840,4838
4895,4866
4866,4821
4866,4840
5034,4989
4989,4838
4989,4952
4952,4694
4952,4809
4952,4837
4989,4986
5034,5012
5012,4838
5012,4952
5012,4986
5183,5112
5183,5128
5128,5125
5128,5126
5183,5171
5326,5253
5253,5126
5253,5245
5326,5274
5326,5276
5276,5253
5276,5269
5276,5270
5465,5397
5397,5270
5397,5389
5465,5418
5614,5543
5543,5397
5543,5413
5543,5414
5614,5560
5560,5557
5560,5558
5614,5564
5564,5543
5564,5557
5564,5558
5758,5685
5685,5558
5685,5671
5671,5543
5671,5557
5758,5705
5758,5707
5707,5685
5707,5705
5902,5829
5829,5702
5829,5817
5902,5848
5848,5845
5848,5846
5902,5851
5851,5829
5851,5848
6046,5973
5973,5846
5973,5960
5960,5702
5960,5817
5960,5845
6046,5992
5992,5989
5992,5990
6046,5995
5995,5973
5995,5992
6185,6124
6185,6138
6334,6261
6261,6134
6261,6247
6247,6124
6247,6133
6334,6282
6334,6284
6284,6261
6284,6277
6284,6278
6473,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6473,6425
6623,6550
6623,6570
6623,6595
6595,6550
6595,6565
6595,6566
6761,6693
6693,6566
6693,6679
6679,6550
6679,6565
6761,6712
6712,6709
6712,6710
6905,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6905,6856
6856,6853
6856,6854
7054,6981
6981,6854
6981,6973
7054,7002
7054,7004
7004,6981
7004,6997
7004,6998
7198,7127
7127,6981
7127,6997
7127,6998
7198,7146
7198,7147
7147,7127
7147,7146
7357,7269
7269,7142
7269,7255
7255,7127
7255,7141
7357,7285
7357,7286
7357,7300
7300,7142
7300,7255
7300,7285
7300,7286
7487,7413
7413,7286
7413,7401
7487,7432
7432,7429
7432,7430
7487,7475
7625,7557
7557,7430
7557,7544
7544,7286
7544,7401
7544,7429
7625,7576
7576,7573
7576,7574
7774,7701
7701,7574
7701,7687
7687,7557
7687,7573
7774,7721
7774,7732
7732,7574
7732,7687
7732,7717
7732,7718
7918,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7918,7865
7918,7868
7868,7845
7868,7861
7868,7862
8076,7862
8076,7975
7975,7845
7975,7861
8076,8008
8008,8005
8008,8006
8076,8036
8036,7862
8036,7975
8036,8008
8207,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8207,8154
8207,8178
8178,8133
8178,8154
8345,8277
8277,8150
8277,8265
8345,8296
8296,8293
8296,8294
8494,8421
8421,8294
8421,8408
8408,8150
8408,8265
8408,8293
8494,8441
8494,8452
8452,8294
8452,8408
8452,8437
8452,8438
8638,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8638,8586
8638,8589
8589,8438
8589,8552
8589,8586
8782,8711
8711,8565
8711,8581
8711,8582
8782,8730
8782,8731
8731,8711
8731,8730
8921,8855
8855,8711
8855,8725
8855,8726
8921,8873
9065,8999
8999,8855
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9209,9141
9141,9014
9141,9127
9127,8999
9127,9013
9209,9161
9358,9286
9358,9306
9358,9307
9307,9286
9307,9306
9503,9431
9431,9286
9431,9301
9431,9302
9503,9450
9503,9479
9646,9574
9646,9594
9646,9596
9596,9574
9596,9589
9596,9590
9785,9719
9719,9574
9719,9589
9719,9590
9785,9737
9935,9863
9863,9719
9863,9733
9863,9734
9935,9882
9935,9906
9906,9863
9906,9882
10073,10006
10073,10026
10223,10150
10223,10169
10223,10195
10195,10150
10195,10165
10195,10166
10367,10295
10295,10150
10295,10165
10295,10166
10367,10314
10367,10343
10510,10438
10510,10458
10510,10460
10460,10438
10460,10453
10460,10454
10654,10583
10583,10438
10583,10453
10583,10454
10654,10602
10654,10604
10604,10583
10604,10597
10604,10598
10793,10725
10725,10598
10725,10711
10711,10583
10711,10597
10793,10746
10943,10870
10943,10889
10943,10914
10914,10870
10914,10889
11081,11020
11081,11031
11225,11158
11225,11176
11176,11173
11176,11174
11369,11301
11301,11174
11301,11287
11287,11158
11287,11173
11369,11320
11320,11317
11320,11318
11513,11445
11445,11318
11445,11432
11432,11174
11432,11287
11432,11317
11513,11466
11662,11590
11662,11609
11662,11611
11611,11590
11611,11609
11801,11734
11801,11751
11950,11878
11950,11898
11950,11900
11900,11878
11900,11893
11900,11894
12095,12023
12023,11878
12023,11893
12023,11894
12095,12042
12095,12071
12238,12166
12238,12185
12238,12187
12187,12166
12187,12185
12383,12311
12311,12166
12311,12181
12311,12182
12383,12328
12328,12325
12328,12326
12383,12355
12355,12311
12355,12325
12355,12326
12521,12453
12453,12326
12453,12439
12439,12311
12439,12325
12521,12474
12670,12598
