cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
143,82
143,89
143,114
114,82
114,89
281,214
281,231
425,359
359,214
359,229
359,230
425,376
376,373
376,374
574,501
501,374
501,487
487,359
487,373
574,521
574,523
523,501
523,521
719,645
645,518
645,633
719,664
664,661
664,662
719,690
690,645
690,664
863,789
789,662
789,776
776,518
776,633
776,661
863,808
808,805
808,806
863,834
834,789
834,808
1001,933
933,806
933,921
1001,952
952,949
952,950
1150,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1150,1098
1150,1114
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1386
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1726,1655
1655,1510
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1962
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2302,2231
2231,2086
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2591,2524
2591,2538
2591,2567
2729,2662
2729,2681
2873,2807
2807,2662
2807,2677
2807,2678
2873,2826
3022,2950
3022,2967
3022,2971
2971,2950
2971,2967
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3305,3238
3305,3258
3455,3383
3383,3238
3383,3253
3383,3254
3455,3402
3455,3426
3426,3383
3426,3402
3598,3526
3598,3544
3544,3541
3544,3542
3598,3548
3548,3526
3548,3541
3548,3542
3743,3669
3669,3542
3669,3655
3655,3526
3655,3541
3743,3690
3743,3714
3714,3669
3714,3690
3886,3815
3815,3669
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3835
3835,3815
3835,3832
4025,3957
3957,3830
3957,3943
3943,3815
3943,3829
4025,3978
4174,4101
4101,3974
4101,4089
4174,4120
4120,4117
4120,4118
4174,4125
4125,3974
4125,4089
4125,4120
4319,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4319,4264
4264,4261
4264,4262
4319,4290
4290,4245
4290,4264
4462,4389
4389,4262
4389,4377
4462,4408
4408,4405
4408,4406
4462,4412
4412,4389
4412,4405
4412,4406
4607,4533
4533,4406
4533,4520
4520,4262
4520,4377
4520,4405
4607,4554
4607,4578
4578,4533
4578,4554
4750,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4750,4698
4750,4701
4701,4550
4701,4664
4701,4698
4889,4821
4821,4694
4821,4813
4889,4841
5038,4965
4965,4838
4965,4953
5038,4984
4984,4981
4984,4982
5038,4987
4987,4965
4987,4984
5183,5109
5109,4982
5109,5096
5096,4838
5096,4953
5096,4981
5183,5129
5183,5156
5156,4982
5156,5096
5156,5129
5327,5254
5327,5273
5327,5298
5298,5254
5298,5273
5471,5398
5471,5418
5471,5442
5442,5398
5442,5418
5609,5542
5609,5562
5753,5687
5687,5542
5687,5557
5687,5558
5753,5706
5897,5830
5897,5850
6041,5974
6041,5994
6190,6118
6190,6138
6190,6139
6139,6118
6139,6138
6335,6263
6263,6118
6263,6133
6263,6134
6335,6281
6335,6306
6306,6263
6306,6281
6473,6412
6473,6426
6623,6551
6551,6412
6551,6421
6551,6422
6623,6567
6623,6594
6594,6551
6594,6567
6761,6694
6761,6713
6905,6839
6839,6694
6839,6709
6839,6710
6905,6858
7049,6982
7049,7002
7198,7127
7127,6982
7127,6997
7127,6998
7198,7143
7198,7147
7147,7127
7147,7143
7343,7270
7343,7290
7343,7314
7314,7270
7314,7290
7486,7415
7415,7270
7415,7285
7415,7286
7486,7434
7486,7435
7435,7415
7435,7434
7631,7558
7631,7578
7631,7602
7602,7558
7602,7578
7769,7703
7703,7558
7703,7573
7703,7574
7769,7719
7913,7846
7913,7866
8063,7991
7991,7846
7991,7861
7991,7862
8063,8010
8063,8034
8034,7991
8034,8010
8206,8134
8206,8153
8206,8155
8155,8134
8155,8153
8351,8279
8279,8134
8279,8149
8279,8150
8351,8295
8351,8322
8322,8279
8322,8295
8489,8422
8489,8441
8633,8567
8567,8422
8567,8437
8567,8438
8633,8584
8584,8581
8584,8582
8777,8709
8709,8582
8709,8695
8695,8567
8695,8581
8777,8729
8926,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8926,8872
8872,8869
8872,8870
8926,8875
8875,8853
8875,8872
9071,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9071,9018
9071,9042
9042,8997
9042,9018
9215,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9215,9160
9160,9157
9160,9158
9215,9191
9358,9287
9287,9141
9287,9157
9287,9158
9358,9306
9358,9307
9307,9287
9307,9306
9497,9429
9429,9302
9429,9415
9415,9287
9415,9301
9497,9450
9647,9575
9575,9429
9575,9445
9575,9446
9647,9594
9647,9618
9618,9575
9618,9594
9785,9719
9719,9575
9719,9589
9719,9590
9785,9736
9736,9733
9736,9734
9934,9861
9861,9734
9861,9847
9847,9719
9847,9733
9934,9882
9934,9892
9892,9734
9892,9847
9892,9877
9892,9878
10078,10008
10078,10024
10024,10021
10024,10022
10078,10027
10027,10008
10027,10024
10223,10149
10149,10022
10149,10136
10136,9878
10136,9992
9992,9734
9992,9847
9992,9877
10136,10021
10223,10169
10223,10196
10196,10022
10196,10136
10196,10169
10367,10296
10367,10314
10367,10339
10339,10296
10339,10309
10339,10310
10505,10437
10437,10310
10437,10429
10505,10457
10649,10581
10581,10454
10581,10568
10568,10310
10568,10429
10568,10453
10649,10602
10798,10725
10725,10598
10725,10717
10798,10745
10798,10747
10747,10725
10747,10745
10942,10871
10871,10725
10871,10741
10871,10742
10942,10889
10942,10891
10891,10871
10891,10889
11081,11015
11015,10871
11015,10885
11015,10886
11081,11034
11231,11159
11159,11015
11159,11029
11159,11030
11231,11178
11231,11202
11202,11159
11202,11178
11375,11303
11303,11159
11303,11173
11303,11174
11375,11322
11375,11346
11346,11303
11346,11322
11513,11452
11513,11466
11657,11591
11591,11452
11591,11461
11591,11462
11657,11610
11801,11733
11733,11606
