cut1_idx,cut2_idx
34,7
34,12
143,77
77,7
77,8
77,9
143,90
143,119
286,214
286,231
286,235
235,214
235,231
431,359
359,214
359,229
359,230
431,377
431,403
403,359
403,373
403,374
569,503
503,359
503,373
503,374
569,521
719,646
719,666
719,695
862,790
862,810
862,811
811,790
811,810
1007,935
935,790
935,805
935,806
1007,951
1007,978
978,935
978,951
1145,1078
1145,1097
1289,1222
1289,1242
1433,1366
1433,1386
1596,1382
1596,1495
1495,1366
1495,1381
1596,1529
1596,1556
1556,1382
1556,1495
1556,1529
1727,1653
1653,1526
1653,1645
1727,1674
1727,1698
1698,1653
1698,1674
1865,1797
1797,1670
1797,1784
1784,1526
1784,1645
1784,1669
1865,1818
2014,1942
2014,1959
2014,1963
1963,1942
1963,1959
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2303,2236
2303,2250
2303,2274
2274,2236
2274,2250
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2591,2519
2519,2374
2519,2389
2519,2390
2591,2537
2591,2569
2734,2663
2663,2519
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3017,2950
3017,2970
3162,3121
3121,2950
3121,2965
3121,2966
3121,3112
3112,3109
3112,3110
3162,3139
3139,3095
3095,2950
3095,2965
3095,2966
3139,3109
3139,3110
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3258
3454,3388
3454,3401
3454,3403
3403,3388
3403,3401
3599,3526
3599,3546
3599,3575
3742,3670
3742,3690
3742,3692
3692,3670
3692,3685
3692,3686
3886,3815
3815,3670
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4175,4103
4103,3958
4103,3973
4103,3974
4175,4120
4120,4117
4120,4118
4175,4146
4146,4103
4146,4120
4318,4247
4247,4103
4247,4117
4247,4118
4318,4264
4264,4261
4264,4262
4318,4267
4267,4247
4267,4264
4462,4396
4462,4407
4462,4411
4411,4396
4411,4407
4606,4535
4535,4396
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4750,4678
4750,4695
4750,4699
4699,4678
4699,4695
4895,4822
4895,4842
4895,4866
4866,4822
4866,4842
5033,4967
4967,4822
4967,4837
4967,4838
5033,4985
5177,5110
5177,5128
5128,5125
5128,5126
5327,5255
5255,5110
5255,5125
5255,5126
5327,5274
5327,5303
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5609,5542
5609,5562
5759,5686
5759,5706
5759,5730
5730,5686
5730,5706
5903,5831
5831,5686
5831,5701
5831,5702
5903,5849
5903,5874
5874,5831
5874,5849
6046,5980
6046,5994
6046,5995
5995,5980
5995,5994
6191,6119
6119,5980
6119,5989
6119,5990
