cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
137,75
75,9
75,74
137,87
286,214
286,234
286,235
235,214
235,234
425,359
359,214
359,229
359,230
425,377
575,503
503,359
503,373
503,374
575,522
575,546
546,503
546,522
718,647
647,503
647,517
647,518
718,666
718,667
667,647
667,666
862,790
862,810
862,811
811,790
811,810
1007,935
935,790
935,805
935,806
1007,952
952,949
952,950
1007,978
978,935
978,952
1151,1077
1077,950
1077,1063
1063,935
1063,949
1151,1098
1151,1122
1122,1077
1122,1098
1289,1221
1221,1094
1221,1207
1207,1077
1207,1093
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1438,1386
1438,1387
1387,1365
1387,1386
1578,1532
1532,1512
1532,1525
1532,1526
1578,1555
1555,1512
1555,1525
1555,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1501
1640,1525
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1783
1783,1653
1783,1669
1865,1817
2014,1941
1941,1814
1941,1929
2014,1960
1960,1957
1960,1958
2014,1963
1963,1941
1963,1960
2153,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2153,2103
2302,2229
2229,2102
2229,2221
2302,2248
2248,2245
2248,2246
2302,2251
2251,2229
2251,2248
2441,2373
2373,2246
2373,2360
2360,2102
2360,2221
2360,2245
2441,2394
2590,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2590,2536
2536,2533
2536,2534
2590,2541
2541,2390
2541,2504
2541,2536
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2735,2682
2735,2706
2706,2661
2706,2682
2879,2806
2879,2824
2824,2821
2824,2822
2879,2850
2850,2806
2850,2824
3017,2956
3017,2970
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3306,3265
3265,3094
3265,3109
3265,3110
3265,3256
3256,3253
3256,3254
3306,3283
3283,3239
3239,3094
3239,3109
3239,3110
3283,3253
3283,3254
3449,3381
3381,3254
3381,3367
3367,3239
3367,3253
3449,3402
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3743,3671
3671,3526
3671,3541
3671,3542
3743,3690
3743,3714
3714,3671
3714,3690
3881,3814
3881,3832
3832,3829
3832,3830
4031,3959
3959,3814
3959,3829
3959,3830
4031,3978
4031,4007
4169,4102
4169,4122
4318,4252
4318,4265
4318,4267
4267,4252
4267,4265
4457,4390
4457,4409
4606,4535
4535,4390
4535,4405
4535,4406
4606,4554
4606,4555
4555,4535
4555,4554
4750,4679
4679,4535
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4700
4700,4679
4700,4693
4700,4694
4894,4821
4821,4694
4821,4807
4807,4679
4807,4693
4894,4841
4894,4843
4843,4821
4843,4841
5039,4966
5039,4986
5039,5010
5010,4966
5010,4986
5183,5111
5111,4966
5111,4981
5111,4982
5183,5128
5128,5125
5128,5126
5183,5154
5154,5111
5154,5128
5326,5260
5326,5271
5326,5275
5275,5260
5275,5271
5471,5399
5399,5260
5399,5269
5399,5270
5471,5417
5471,5442
5442,5399
5442,5417
5614,5542
5614,5561
5614,5563
5563,5542
5563,5561
5758,5687
5687,5542
5687,5557
5687,5558
5758,5703
5758,5707
5707,5687
5707,5703
5897,5830
5897,5850
6046,5975
5975,5830
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6191,6118
6191,6137
6191,6162
6162,6118
6162,6137
6329,6268
6329,6281
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6622,6551
6551,6406
6551,6421
6551,6422
6622,6569
6622,6571
6571,6551
6571,6569
6761,6694
6761,6713
6911,6839
6839,6694
6839,6709
6839,6710
6911,6857
6911,6882
6882,6839
6882,6857
7054,6981
6981,6854
6981,6967
6967,6839
6967,6853
7054,7002
7054,7012
7012,6854
7012,6967
7012,6997
7012,6998
7198,7128
7198,7144
7144,7141
7144,7142
7198,7149
7149,6998
7149,7112
7112,6854
7112,6967
7112,6997
7149,7144
7343,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7343,7289
7343,7316
7316,7142
7316,7256
7316,7289
7487,7414
7487,7433
7487,7458
7458,7414
7458,7433
7625,7559
7559,7414
7559,7429
7559,7430
7625,7577
7774,7702
7774,7720
7720,7717
7720,7718
7774,7724
7724,7702
7724,7717
7724,7718
7913,7847
7847,7702
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8057,7989
7989,7862
7989,7975
7975,7847
7975,7861
8057,8007
8201,8136
8201,8152
8152,8149
8152,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8121
8264,8149
8345,8296
8296,8293
8296,8294
8494,8421
8421,8294
8421,8407
8407,8277
8407,8293
8494,8442
8494,8443
8443,8421
8443,8442
8638,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8638,8584
8584,8581
8584,8582
8638,8587
8587,8565
8587,8584
8783,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8783,8729
8783,8754
8754,8709
8754,8729
8927,8854
8927,8873
8927,8899
8899,8854
8899,8869
8899,8870
9070,8997
8997,8870
8997,8983
8983,8854
8983,8869
9070,9017
9070,9021
9021,8870
9021,8983
9021,9017
9209,9141
9141,9014
9141,9127
9127,8997
9127,9013
9209,9160
9160,9157
9160,9158
9358,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9358,9303
9358,9307
9307,9285
9307,9303
9502,9430
9502,9449
9502,9451
9451,9430
9451,9449
9646,9575
9575,9430
9575,9445
9575,9446
9646,9594
9646,9595
9595,9575
9595,9594
9785,9718
9785,9737
9935,9868
9935,9881
9935,9906
9906,9868
9906,9881
10078,10012
10078,10026
10078,10027
10027,10012
10027,10026
10223,10151
10151,10012
10151,10021
10151,10022
10223,10168
10168,10165
10168,10166
10223,10195
10195,10151
10195,10165
10195,10166
10361,10295
10295,10151
10295,10165
10295,10166
10361,10313
10510,10439
10439,10295
10439,10309
10439,10310
10510,10458
10510,10477
10477,10295
10477,10309
10477,10310
10477,10453
10477,10454
10649,10583
10583,10439
10583,10453
10583,10454
10649,10602
10798,10727
10727,10583
10727,10597
10727,10598
10798,10746
10798,10747
10747,10727
10747,10746
10942,10870
10942,10890
10942,10892
10892,10870
10892,10885
10892,10886
11087,11015
11015,10870
11015,10885
11015,10886
11087,11034
11087,11058
11058,11015
11058,11034
11231,11158
11231,11178
11231,11203
11203,11158
11203,11173
11203,11174
11374,11303
11303,11158
11303,11173
11303,11174
11374,11322
11374,11324
11324,11303
11324,11317
11324,11318
11519,11445
11445,11318
11445,11431
11431,11303
11431,11317
11519,11464
11464,11461
11464,11462
11519,11490
11490,11445
11490,11464
11662,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11662,11609
11662,11613
11613,11462
11613,11576
11613,11609
11801,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11801,11752
11752,11749
11752,11750
11950,11880
11950,11898
11950,11901
11901,11750
11901,11865
11901,11898
12095,12021
12021,11894
12021,12008
12008,11750
12008,11865
12008,11893
12095,12041
12095,12066
12066,12021
12066,12041
12233,12166
12233,12185
12377,12311
12311,12166
12311,12181
12311,12182
12377,12327
12526,12454
12526,12474
12526,12475
12475,12454
12475,12474
12670,12599
12599,12454
12599,12469
12599,12470
12670,12617
12670,12619
12619,12599
12619,12617
12814,12742
12814,12762
12814,12763
12763,12742
12763,12762
12959,12887
12887,12742
12887,12757
12887,12758
12959,12904
12904,12901
12904,12902
12959,12930
12930,12887
12930,12904
13102,13029
13029,12902
13029,13015
13015,12887
13015,12901
13102,13048
13048,13045
13048,13046
13102,13060
13060,12902
13060,13015
13060,13045
13060,13046
13260,13046
13260,13160
13160,12902
13160,13015
13160,13045
13260,13193
13260,13220
13220,13046
13220,13160
13220,13193
13391,13317
13317,13190
13317,13304
13304,13046
13304,13160
13304,13189
13391,13338
13391,13367
13529,13462
13529,13482
13678,13607
13607,13462
13607,13477
13607,13478
13678,13625
13678,13627
13627,13607
13627,13625
13817,13756
13817,13770
13967,13895
13895,13756
13895,13765
13895,13766
13967,13912
13912,13909
13912,13910
13967,13939
13939,13895
13939,13909
13939,13910
14110,14037
14037,13910
14037,14023
14023,13895
14023,13909
14110,14058
14110,14068
14068,13910
14068,14023
14068,14053
14068,14054
14249,14181
14181,14054
14181,14168
14168,13910
14168,14023
