cut1_idx,cut2_idx
137,80
137,90
286,215
215,80
215,85
215,86
286,232
232,229
232,230
286,236
236,215
236,229
236,230
430,359
359,215
359,229
359,230
430,376
376,373
376,374
430,380
380,359
380,373
380,374
574,501
501,374
501,487
487,359
487,373
574,522
574,523
523,501
523,522
713,646
713,666
862,789
789,662
789,775
775,646
775,661
862,808
808,805
808,806
862,813
813,662
813,775
813,808
1001,935
935,789
935,805
935,806
1001,952
952,949
952,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1097
1150,1108
1108,950
1108,1063
1108,1093
1108,1094
1289,1224
1289,1240
1240,1237
1240,1238
1439,1365
1365,1238
1365,1352
1352,1094
1352,1208
1208,950
1208,1063
1208,1093
1352,1237
1439,1386
1439,1415
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1961
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2303,2230
2303,2247
2303,2274
2274,2230
2274,2247
2441,2374
2441,2393
2585,2519
2519,2374
2519,2389
2519,2390
2585,2538
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2879,2812
2879,2825
2879,2850
2850,2812
2850,2825
3022,2956
3022,2969
3022,2971
2971,2956
2971,2969
3166,3100
3166,3111
3166,3115
3115,3100
3115,3111
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3593,3527
3527,3383
3527,3397
3527,3398
3593,3546
3743,3671
3671,3527
3671,3541
3671,3542
3743,3690
3743,3719
3887,3814
3887,3832
3832,3829
3832,3830
3887,3858
3858,3814
3858,3832
4045,3957
3957,3830
3957,3943
3943,3814
3943,3829
4045,3973
4045,3974
4045,3980
3980,3957
3980,3973
3980,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4169,4122
4318,4245
4245,4118
4245,4233
4318,4264
4264,4261
4264,4262
4318,4267
4267,4245
4267,4264
4457,4389
4389,4262
4389,4376
4376,4118
4376,4233
4376,4261
4457,4407
4606,4533
4533,4406
4533,4525
4606,4554
4606,4557
4557,4406
4557,4525
4557,4554
4751,4677
4677,4550
4677,4664
4664,4406
4664,4525
4664,4549
4751,4697
4751,4722
4722,4677
4722,4697
4889,4821
4821,4694
4821,4809
4889,4841
5039,4965
4965,4838
4965,4952
4952,4694
4952,4809
4952,4837
5039,4986
5039,5012
5012,4838
5012,4952
5012,4986
5183,5110
5183,5130
5183,5154
5154,5110
5154,5130
5326,5254
5326,5273
5326,5275
5275,5254
5275,5273
5470,5399
5399,5254
5399,5269
5399,5270
5470,5418
5470,5420
5420,5399
5420,5413
5420,5414
5615,5543
5543,5399
5543,5413
5543,5414
5615,5562
5615,5591
5758,5686
5758,5703
5758,5707
5707,5686
5707,5703
5903,5830
5903,5850
5903,5879
6041,5974
6041,5994
6185,6119
6119,5974
6119,5989
6119,5990
6185,6136
6136,6133
6136,6134
6329,6261
6261,6134
6261,6247
6247,6119
6247,6133
6329,6281
6478,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6478,6424
6424,6421
6424,6422
6478,6428
6428,6405
6428,6421
6428,6422
6617,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6617,6570
6766,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6766,6713
6766,6716
6716,6693
6716,6709
6716,6710
6910,6837
6837,6710
6837,6823
6823,6693
6823,6709
6910,6858
6910,6859
6859,6837
6859,6858
7049,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7049,7001
7193,7125
7125,6998
7125,7117
7193,7146
7342,7269
7269,7142
7269,7261
7342,7289
7342,7306
7486,7416
7486,7432
7432,7429
7432,7430
7486,7437
7437,7286
7437,7400
7400,7142
7400,7261
7400,7285
7437,7432
7630,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7630,7575
7630,7579
7579,7557
7579,7575
7769,7708
7769,7720
7720,7717
7720,7718
7913,7847
7847,7708
7847,7717
7847,7718
7913,7865
8057,7990
8057,8009
8201,8135
8135,7990
8135,8005
8135,8006
8201,8153
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8495,8423
8423,8278
8423,8293
8423,8294
8495,8442
8495,8473
8633,8567
8567,8423
8567,8437
8567,8438
8633,8586
8783,8711
8711,8567
8711,8581
8711,8582
8783,8730
8783,8759
8921,8854
8921,8874
9071,8999
8999,8854
8999,8869
8999,8870
9071,9015
9071,9042
9042,8999
9042,9015
9209,9142
9209,9161
9358,9287
9287,9142
9287,9157
9287,9158
9358,9305
9358,9325
9325,9142
9325,9157
9325,9158
9325,9301
9325,9302
9497,9431
9431,9287
9431,9301
9431,9302
9497,9449
9647,9575
9575,9431
9575,9445
9575,9446
9647,9594
9647,9623
9790,9718
9790,9735
9790,9739
9739,9718
9739,9735
9935,9862
9935,9882
9935,9911
10078,10006
10078,10025
10078,10027
10027,10006
10027,10025
10222,10149
10149,10022
10149,10135
10135,10006
10135,10021
10222,10170
10222,10173
10173,10022
10173,10135
10173,10170
10361,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10361,10313
10505,10439
10439,10293
10439,10309
10439,10310
10505,10458
10649,10583
10583,10439
10583,10453
10583,10454
10649,10602
10799,10732
10799,10744
10744,10741
10744,10742
10799,10771
10771,10732
10771,10741
10771,10742
10942,10871
10871,10732
10871,10741
10871,10742
10942,10887
10942,10891
10891,10871
10891,10887
11081,11014
11081,11033
11231,11160
11231,11177
11231,11202
11202,11160
11202,11177
11374,11302
11374,11321
11374,11323
11323,11302
11323,11321
11533,11447
11447,11302
11447,11317
11447,11318
11533,11461
11533,11462
11533,11468
11468,11447
11468,11461
11468,11462
11657,11589
11589,11462
11589,11575
11575,11447
11575,11461
11657,11610
11801,11735
11735,11589
11735,11605
11735,11606
11801,11752
11752,11749
11752,11750
11946,11908
11908,11750
11908,11863
11863,11735
11863,11749
11908,11893
11908,11894
11946,11931
11931,11750
11931,11863
11931,11893
11931,11894
12094,12021
12021,11894
12021,12008
12008,11750
12008,11863
12008,11893
12094,12042
12094,12043
12043,12021
12043,12042
12238,12165
12165,12038
12165,12157
12238,12184
12184,12181
12184,12182
12238,12196
12196,12038
12196,12157
12196,12181
12196,12182
12377,12309
12309,12182
12309,12296
12296,12038
12296,12157
12296,12181
12377,12328
12328,12325
12328,12326
12526,12453
12453,12326
12453,12440
12440,12182
12440,12296
12440,12325
12526,12472
12472,12469
12472,12470
12526,12475
12475,12453
12475,12472
12685,12597
12597,12470
12597,12584
12584,12326
12584,12440
12584,12469
12685,12613
12685,12614
12685,12621
12621,12470
12621,12584
12621,12615
12809,12741
12741,12614
12741,12728
12728,12470
12728,12584
12728,12613
12809,12762
12958,12887
12887,12741
12887,12757
12887,12758
12958,12903
12958,12908
12908,12887
12908,12901
12908,12902
13102,13031
13031,12887
13031,12901
13031,12902
13102,13049
13102,13052
13052,13031
13052,13045
13052,13046
13241,13175
13175,13031
13175,13045
13175,13046
13241,13194
13385,13319
13319,13175
13319,13189
13319,13190
13385,13336
13336,13333
13336,13334
13529,13463
13463,13319
13463,13333
13463,13334
13529,13481
13678,13606
13678,13625
13678,13628
13628,13606
13628,13621
13628,13622
13823,13749
13749,13622
13749,13735
13735,13606
13735,13621
13823,13769
13823,13801
13961,13900
13961,13913
14110,14038
14110,14058
14110,14059
14059,14038
14059,14058
14254,14183
14183,14038
14183,14053
14183,14054
14254,14201
14254,14203
14203,14183
14203,14201
14399,14326
14399,14346
14399,14370
14370,14326
14370,14346
14542,14471
14471,14326
14471,14341
14471,14342
14542,14487
14542,14491
14491,14471
14491,14487
14687,14614
14687,14634
14687,14663
14830,14759
14759,14614
14759,14629
14759,14630
14830,14777
14830,14797
14797,14614
14797,14629
14797,14630
14797,14773
14797,14774
14989,14901
14901,14774
14901,14887
14887,14759
14887,14773
