cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,76
143,88
88,85
88,86
143,115
115,76
115,85
115,86
287,215
215,76
215,85
215,86
287,231
287,258
258,215
258,231
430,359
359,215
359,229
359,230
430,376
376,373
376,374
430,379
379,359
379,376
575,503
503,359
503,373
503,374
575,519
575,546
546,503
546,519
713,647
647,503
647,517
647,518
713,664
664,661
664,662
862,789
789,662
789,775
775,647
775,661
862,810
862,811
811,789
811,810
1002,956
956,933
933,806
933,919
919,789
919,805
956,949
956,950
1002,979
979,933
979,949
979,950
1151,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1151,1098
1151,1127
1289,1221
1221,1094
1221,1209
1289,1240
1240,1237
1240,1238
1439,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1439,1385
1439,1410
1410,1365
1410,1385
1582,1509
1509,1382
1509,1497
1582,1528
1528,1525
1528,1526
1582,1531
1531,1509
1531,1528
1721,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1721,1674
1884,1670
1884,1789
1884,1817
1884,1844
1844,1670
1844,1789
1844,1817
2014,1941
1941,1814
1941,1928
1928,1670
1928,1789
1928,1813
2014,1959
2014,1972
1972,1814
1972,1928
1972,1957
1972,1958
2153,2088
2153,2106
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2072,1814
2072,1928
2072,1957
2216,2101
2303,2250
2303,2274
2274,2229
2274,2250
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2391
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2537
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2825
2878,2827
2827,2805
2827,2825
3023,2950
3023,2970
3023,2994
2994,2950
2994,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3305,3238
3305,3257
3449,3383
3383,3238
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3511
3511,3383
3511,3397
3593,3545
3742,3671
3671,3525
3671,3541
3671,3542
3742,3690
3742,3691
3691,3671
3691,3690
3881,3815
3815,3671
3815,3685
3815,3686
3881,3833
4025,3958
4025,3977
4169,4108
4169,4120
4120,4117
4120,4118
4313,4245
4245,4118
4245,4231
4231,4108
