cut1_idx,cut2_idx
40,7
40,11
11,8
11,9
40,24
24,7
24,11
137,77
77,7
77,8
77,9
137,89
281,213
213,86
213,199
199,77
199,85
281,231
425,358
425,378
589,503
503,358
503,373
503,374
589,517
589,518
589,524
524,503
524,517
524,518
719,645
645,518
645,631
631,503
631,517
719,666
719,690
690,645
690,666
857,792
857,808
808,805
808,806
1001,933
933,806
933,920
920,662
920,776
776,518
776,631
776,661
920,805
1001,954
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1295,1223
1223,1078
1223,1093
1223,1094
1295,1242
1295,1271
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1577,1511
1511,1366
1511,1381
1511,1382
1577,1530
1721,1654
1721,1674
1871,1799
1799,1654
1799,1669
1799,1670
1871,1818
1871,1842
1842,1799
1842,1818
2009,1942
2009,1962
2158,2087
2087,1942
2087,1957
2087,1958
2158,2106
2158,2107
2107,2087
2107,2106
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2446,2375
2375,2230
2375,2245
2375,2246
2446,2393
2446,2413
2413,2230
2413,2245
2413,2246
2413,2389
2413,2390
2590,2519
2519,2375
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2729,2662
2729,2682
2873,2806
2873,2825
3037,2956
3037,2965
3037,2966
3037,2972
2972,2956
2972,2965
2972,2966
3166,3095
3095,2956
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3305,3238
3305,3257
3454,3388
3454,3402
3454,3404
3404,3388
3404,3397
3404,3398
3598,3525
3525,3398
3525,3511
3511,3388
3511,3397
3598,3546
3598,3556
3556,3398
3556,3511
3556,3541
3556,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4121
4318,4245
4245,4118
4245,4237
4318,4264
4264,4261
4264,4262
4318,4267
4267,4245
4267,4264
4462,4389
4389,4262
4389,4381
4462,4410
4462,4411
4411,4389
4411,4410
4601,4534
4601,4552
4552,4549
4552,4550
4745,4677
4677,4550
4677,4664
4664,4406
4664,4525
4664,4549
4745,4697
4894,4821
4821,4694
4821,4807
4807,4677
4807,4693
4894,4840
4840,4837
4840,4838
4894,4844
4844,4821
4844,4837
4844,4838
5038,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5038,4984
4984,4981
4984,4982
5038,4988
4988,4965
4988,4981
4988,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5177,5130
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5465,5397
5397,5270
5397,5389
5465,5418
5614,5541
5541,5414
5541,5533
5614,5560
5560,5557
5560,5558
5614,5563
5563,5541
5563,5560
5753,5685
5685,5558
5685,5672
5672,5414
5672,5533
5672,5557
5753,5704
5704,5701
5704,5702
5902,5829
5829,5702
5829,5815
5815,5685
5815,5701
5902,5850
5902,5860
5860,5702
5860,5815
5860,5845
5860,5846
6042,5996
5996,5975
5975,5829
5975,5845
5975,5846
5996,5989
5996,5990
6042,6019
6019,5975
6019,5989
6019,5990
6191,6119
6119,5975
6119,5989
6119,5990
6191,6138
6191,6167
6335,6262
6335,6282
6335,6306
6306,6262
6306,6282
6479,6407
6407,6262
6407,6277
6407,6278
6479,6426
6479,6450
6450,6407
6450,6426
6623,6551
6551,6407
6551,6421
6551,6422
6623,6570
6623,6594
6594,6551
6594,6570
6766,6695
6695,6551
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6910,6838
6910,6858
6910,6859
6859,6838
6859,6858
7049,6981
6981,6854
6981,6967
6967,6838
6967,6853
7049,7001
7198,7127
7127,6981
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7343,7270
7343,7290
7343,7315
7315,7270
7315,7285
7315,7286
7481,7413
7413,7286
7413,7399
7399,7270
7399,7285
7481,7434
7630,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7630,7576
7576,7573
7576,7574
7630,7588
7588,7430
7588,7544
7588,7573
7588,7574
7769,7704
7769,7720
7720,7717
7720,7718
7919,7845
7845,7718
7845,7832
7832,7574
7832,7688
7688,7430
7688,7544
7688,7573
7832,7717
7919,7866
7919,7895
8062,7990
8062,8010
8062,8012
8012,7990
8012,8005
8012,8006
8206,8135
8135,7990
8135,8005
8135,8006
8206,8153
8206,8155
8155,8135
8155,8153
8345,8278
8345,8296
8296,8293
8296,8294
8494,8423
8423,8278
8423,8293
8423,8294
8494,8441
8494,8443
8443,8423
8443,8441
8633,8572
8633,8586
8782,8711
8711,8572
8711,8581
8711,8582
8782,8728
8728,8725
8728,8726
8782,8732
8732,8711
8732,8725
8732,8726
8926,8855
8855,8711
8855,8725
8855,8726
8926,8874
8926,8875
8875,8855
8875,8874
9070,8998
9070,9016
9016,9013
9016,9014
9070,9019
9019,8998
9019,9016
9209,9141
9141,9014
9141,9127
9127,8998
9127,9013
9209,9162
9373,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9373,9301
9373,9302
9373,9316
9316,9158
9316,9272
9316,9301
9316,9302
9502,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9502,9450
9502,9460
9460,9302
9460,9416
9460,9445
9460,9446
9646,9575
9575,9429
9575,9445
9575,9446
9646,9594
9646,9595
9595,9575
9595,9594
9785,9719
9719,9575
9719,9589
9719,9590
9785,9737
9935,9868
9935,9882
9935,9906
9906,9868
9906,9882
10073,10006
10073,10024
10024,10021
10024,10022
10222,10149
10149,10022
10149,10135
10135,10006
10135,10021
10222,10169
10222,10180
10180,10022
10180,10135
10180,10165
10180,10166
10366,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10366,10312
10312,10309
10312,10310
10366,10317
10317,10166
10317,10280
10317,10312
10510,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10510,10457
10510,10459
10459,10437
10459,10457
10654,10582
10654,10601
10654,10604
10604,10582
10604,10597
10604,10598
10813,10725
10725,10598
10725,10711
10711,10582
10711,10597
10813,10741
10813,10742
10813,10748
10748,10725
10748,10741
10748,10742
10937,10869
10869,10742
10869,10856
10856,10598
10856,10711
10856,10741
10937,10890
11081,11014
11081,11034
11225,11159
11159,11014
11159,11029
11159,11030
11225,11176
11176,11173
11176,11174
11374,11301
11301,11174
11301,11287
11287,11159
11287,11173
11374,11322
11374,11323
11323,11301
11323,11322
11513,11445
11445,11318
11445,11437
11513,11463
11677,11589
11589,11462
11589,11581
11677,11605
11677,11606
11677,11612
11612,11589
11612,11605
11612,11606
11801,11733
11733,11606
11733,11719
11719,11589
11719,11605
11801,11754
11950,11878
11950,11898
11950,11899
11899,11878
11899,11898
12089,12023
12023,11878
12023,11893
12023,11894
12089,12040
12040,12037
12040,12038
12233,12172
12233,12186
12382,12316
12382,12328
12328,12325
12328,12326
12382,12332
12332,12316
12332,12325
12332,12326
12521,12453
12453,12326
12453,12439
12439,12316
12439,12325
12521,12472
12472,12469
12472,12470
12670,12597
12597,12470
12597,12584
12584,12326
12584,12439
12584,12469
12670,12616
12616,12613
12616,12614
12670,12620
12620,12597
12620,12613
12620,12614
12809,12741
12741,12614
12741,12728
12728,12470
12728,12584
12728,12613
12809,12761
12958,12885
12885,12758
12885,12872
12872,12614
12872,12728
12872,12757
12958,12906
12958,12907
12907,12885
12907,12906
13097,13029
13029,12902
13029,13021
13097,13050
13246,13173
13173,13046
13173,13160
13160,12902
13160,13021
13160,13045
13246,13192
13192,13189
13192,13190
13246,13197
13197,13046
13197,13160
13197,13192
13385,13317
13317,13190
13317,13304
13304,13046
13304,13160
13304,13189
13385,13336
13336,13333
13336,13334
13529,13468
13529,13481
13678,13606
13678,13623
13678,13627
13627,13606
13627,13623
13822,13750
13822,13767
13822,13771
13771,13750
13771,13767
13966,13893
13893,13766
13893,13879
13879,13750
13879,13765
13966,13912
13912,13909
13912,13910
13966,13917
13917,13766
13917,13879
13917,13912
14111,14037
14037,13910
14037,14029
14111,14058
14111,14082
14082,14037
14082,14058
14249,14182
14249,14200
14200,14197
14200,14198
14398,14327
14327,14182
14327,14197
14327,14198
14398,14346
14398,14347
14347,14327
14347,14346
14543,14470
14543,14490
14543,14514
14514,14470
14514,14490
14681,14615
14615,14470
14615,14485
14615,14486
14681,14632
14632,14629
14632,14630
14825,14757
14757,14630
14757,14743
14743,14615
14743,14629
14825,14777
14974,14904
14974,14920
14920,14917
14920,14918
14974,14923
14923,14904
14923,14920
15113,15045
15045,14918
15045,15032
15032,14774
15032,14888
14888,14630
14888,14743
14888,14773
15032,14917
15113,15066
15262,15190
15262,15210
15262,15211
15211,15190
15211,15210
15402,15356
15356,15335
15335,15190
15335,15205
15335,15206
15356,15349
15356,15350
15402,15379
15379,15335
15379,15349
15379,15350
15545,15479
15479,15335
15479,15349
15479,15350
15545,15496
15496,15493
15496,15494
15694,15623
15623,15479
15623,15493
15623,15494
15694,15642
15694,15643
15643,15623
15643,15642
15833,15766
15833,15785
15977,15916
15977,15930
16126,16055
16055,15916
16055,15925
16055,15926
16126,16074
16126,16075
16075,16055
16075,16074
16265,16199
16199,16055
16199,16069
16199,16070
16265,16218
16414,16343
16343,16199
16343,16213
16343,16214
16414,16359
16414,16363
16363,16343
16363,16359
16553,16487
16487,16343
16487,16357
16487,16358
16553,16503
16697,16631
16631,16487
16631,16501
16631,16502
16697,16649
16846,16774
16846,16794
16846,16795
16795,16774
16795,16794
16991,16918
16991,16938
16991,16967
17129,17061
17061,16934
17061,17049
17129,17080
17080,17077
17080,17078
17278,17207
17207,17061
17207,17077
17207,17078
17278,17224
17224,17221
17224,17222
17278,17236
17236,17078
17236,17191
17191,17061
17191,17077
17236,17221
17236,17222
17422,17349
17349,17222
17349,17335
17335,17207
17335,17221
17422,17370
17422,17372
17372,17349
17372,17365
17372,17366
17562,17516
17516,17493
17493,17366
17493,17480
17480,17222
17480,17335
17480,17365
17516,17509
17516,17510
17562,17539
17539,17493
17539,17509
17539,17510
17710,17637
17637,17510
17637,17624
17624,17366
17624,17480
17624,17509
17710,17658
17710,17668
17668,17510
17668,17624
17668,17653
17668,17654
17849,17783
17783,17637
17783,17653
17783,17654
17849,17802
17998,17927
17927,17783
17927,17797
17927,17798
17998,17945
17998,17947
17947,17927
17947,17945
18137,18071
18071,17927
18071,17941
18071,17942
18137,18088
18088,18085
18088,18086
18215,18071
18215,18085
18215,18086
